values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06175174439955931,-0.051909658464928385,-0.08491247398702412,0.0,0.0,0.0
0,1,-0.06181907210184845,-0.052081038070755294,-0.08526135389888603,0.0,0.0,0.0
0,2,-0.06188027910392949,-0.05186069286326356,-0.08508385359285102,0.0,0.0,0.0
0,3,-0.06188027910392949,-0.05186069286326356,-0.08508385359285102,0.0,0.0,0.0
0,4,-0.06188027910392949,-0.0517566409597258,-0.08539600930346432,0.0,0.0,0.0
0,5,-0.06184355490268086,-0.05167095115681234,-0.08494307748806464,0.0,0.0,0.0
0,6,-0.06184355490268086,-0.05167095115681234,-0.08494307748806464,0.0,0.0,0.0
0,7,-0.06195984820663484,-0.05186069286326356,-0.08509609499326723,0.0,0.0,0.0
0,8,-0.0620639001101726,-0.05188517566409597,-0.08527359529930224,0.0,0.0,0.0
0,9,-0.0620639001101726,-0.05188517566409597,-0.08527359529930224,0.0,0.0,0.0
0,10,-0.061935365405802426,-0.05159750275431509,-0.08548169910637778,0.0,0.0,0.0
0,11,-0.061800710001224134,-0.05167707185702044,-0.08524911249846982,0.0,0.0,0.0
0,12,-0.06203329660913208,-0.051591382054106995,-0.08518178479618069,0.0,0.0,0.0
0,13,-0.06203329660913208,-0.051591382054106995,-0.08518178479618069,0.0,0.0,0.0
0,14,-0.061849675602888975,-0.0519218998653446,-0.08523687109805361,0.0,0.0,0.0
0,15,-0.06196596890684294,-0.051793365160974415,-0.08513281919451585,0.0,0.0,0.0
0,16,-0.06196596890684294,-0.051793365160974415,-0.08513281919451585,0.0,0.0,0.0
0,17,-0.061800710001224134,-0.05205655526992288,-0.084728852980781,0.0,0.0,0.0
0,18,-0.06175786509976742,-0.0517750030603501,-0.08523075039784551,0.0,0.0,0.0
0,19,-0.06175786509976742,-0.0517750030603501,-0.08523075039784551,0.0,0.0,0.0
0,20,-0.06167217529685396,-0.051891296364304076,-0.08477781858244583,0.0,0.0,0.0
0,21,-0.06156200269310809,-0.0517627616599339,-0.08534704370179949,0.0,0.0,0.0
0,22,-0.06156200269310809,-0.0517627616599339,-0.08534704370179949,0.0,0.0,0.0
0,23,-0.061800710001224134,-0.05184233076263924,-0.08504712939160239,0.0,0.0,0.0
0,24,-0.061696658097686374,-0.05165870975639612,-0.08524299179826172,0.0,0.0,0.0
0,25,-0.061696658097686374,-0.05165870975639612,-0.08524299179826172,0.0,0.0,0.0
0,26,-0.06172114089851879,-0.051934141265760805,-0.08531644020075897,0.0,0.0,0.0
0,27,-0.06181907210184845,-0.05203207246909046,-0.08508385359285102,0.0,0.0,0.0
0,28,-0.06181907210184845,-0.051866813563471656,-0.08521238829722119,0.0,0.0,0.0
0,29,-0.061635451095605344,-0.051866813563471656,-0.08521238829722119,0.0,0.0,0.0
0,30,-0.06190476190476191,-0.05190353776472029,-0.08522462969763742,0.0,0.0,0.0
0,31,-0.06183131350226466,-0.051946382666177016,-0.08497980168931327,0.0,0.0,0.0
0,32,-0.06183131350226466,-0.051946382666177016,-0.08497980168931327,0.0,0.0,0.0
0,33,-0.061941486106010524,-0.05170155465785285,-0.08512057779409965,0.0,0.0,0.0
0,34,-0.06182519280205655,-0.05197086546700943,-0.08507161219243482,0.0,0.0,0.0
0,35,-0.06182519280205655,-0.05197086546700943,-0.08507161219243482,0.0,0.0,0.0
0,36,-0.06172114089851879,-0.05173827885910148,-0.08510221569347534,0.0,0.0,0.0
0,37,-0.06195984820663484,-0.051934141265760805,-0.08531031950055087,0.0,0.0,0.0
0,38,-0.06195984820663484,-0.051934141265760805,-0.08531031950055087,0.0,0.0,0.0
0,39,-0.06168441669727017,-0.05187905496388787,-0.08543885420492105,0.0,0.0,0.0
0,40,-0.061868037703513276,-0.05181172726159873,-0.08501040519035377,0.0,0.0,0.0
0,41,-0.061868037703513276,-0.05181172726159873,-0.08501040519035377,0.0,0.0,0.0
0,42,-0.06196596890684294,-0.05188517566409597,-0.0851940261965969,0.0,0.0,0.0
0,43,-0.06187415840372139,-0.05189741706451219,-0.08538988860325622,0.0,0.0,0.0
0,44,-0.06187415840372139,-0.05189741706451219,-0.08538988860325622,0.0,0.0,0.0
0,45,-0.061794589301016035,-0.05171379605826907,-0.08542661280450484,0.0,0.0,0.0
0,46,-0.06167217529685396,-0.051934141265760805,-0.08533480230138328,0.0,0.0,0.0
0,47,-0.061708899498102585,-0.05201371036846615,-0.08479005998286204,0.0,0.0,0.0
0,48,-0.061935365405802426,-0.05187905496388787,-0.08531031950055087,0.0,0.0,0.0
0,49,-0.06185579630309708,-0.05198310686742563,-0.08514506059493207,0.0,0.0,0.0
0,50,-0.06172114089851879,-0.051768882360142,-0.08504712939160239,0.0,0.0,0.0
0,51,-0.06172114089851879,-0.05187905496388787,-0.08499204308972946,0.0,0.0,0.0
0,52,-0.061513037091443255,-0.05181172726159873,-0.08504100869139429,0.0,0.0,0.0
0,53,-0.06202105520871588,-0.05170155465785285,-0.08533480230138328,0.0,0.0,0.0
0,54,-0.0617456236993512,-0.05172603745868527,-0.08498592238952137,0.0,0.0,0.0
0,55,-0.0617456236993512,-0.05172603745868527,-0.08498592238952137,0.0,0.0,0.0
0,56,-0.06192924470559432,-0.05196474476680132,-0.08501652589056188,0.0,0.0,0.0
0,57,-0.061666054596645856,-0.05168319255722855,-0.08526135389888603,0.0,0.0,0.0
0,58,-0.06178234790059983,-0.0519280205655527,-0.0853715265026319,0.0,0.0,0.0
0,59,-0.06159872689435671,-0.05181172726159873,-0.08508385359285102,0.0,0.0,0.0
0,60,-0.06192312400538622,-0.05186069286326356,-0.08507773289264292,0.0,0.0,0.0
0,61,-0.061690537397478276,-0.05184845146284735,-0.08532256090096707,0.0,0.0,0.0
0,62,-0.061800710001224134,-0.05156077855306647,-0.08531031950055087,0.0,0.0,0.0
0,63,-0.062008813808299666,-0.05185457216305546,-0.08531031950055087,0.0,0.0,0.0
