values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059958379238584894,-0.05125474354266128,-0.09503611213122781,0.0,0.0,0.0
0,1,-0.0598053617333823,-0.0514567266495287,-0.09498102582935489,0.0,0.0,0.0
0,2,-0.059933896437752474,-0.051309829844534215,-0.09482800832415228,0.0,0.0,0.0
0,3,-0.06008691394295508,-0.051205777940996455,-0.09525033663851144,0.0,0.0,0.0
0,4,-0.059970620639001104,-0.051236381442036974,-0.09503611213122781,0.0,0.0,0.0
0,5,-0.05994613783816869,-0.05140164034765578,-0.09502387073081162,0.0,0.0,0.0
0,6,-0.059915534337128165,-0.051211898641204553,-0.09512792263434937,0.0,0.0,0.0
0,7,-0.05983596523442282,-0.051407761047863876,-0.09505447423185212,0.0,0.0,0.0
0,8,-0.05990941363692006,-0.051205777940996455,-0.09506059493206023,0.0,0.0,0.0
0,9,-0.05999510343983352,-0.05124862284245317,-0.09487085322560901,0.0,0.0,0.0
0,10,-0.06011751744399559,-0.0512853470437018,-0.09544619904517077,0.0,0.0,0.0
0,11,-0.06011751744399559,-0.051371036846615245,-0.09508507773289264,0.0,0.0,0.0
0,12,-0.060031827641082135,-0.051371036846615245,-0.09508507773289264,0.0,0.0,0.0
0,13,-0.05976863753213367,-0.05142612314848819,-0.09499326722977108,0.0,0.0,0.0
0,14,-0.06004406904149835,-0.05123026074182887,-0.09486473252540091,0.0,0.0,0.0
0,15,-0.05995225853837679,-0.05143224384869629,-0.09511568123393316,0.0,0.0,0.0
0,16,-0.059958379238584894,-0.051266984943077486,-0.09490757742685764,0.0,0.0,0.0
0,17,-0.06001958624066593,-0.05140164034765578,-0.09513404333455747,0.0,0.0,0.0
0,18,-0.06017872444607662,-0.051205777940996455,-0.09506059493206023,0.0,0.0,0.0
0,19,-0.060025706940874037,-0.051150691639123516,-0.09488921532623332,0.0,0.0,0.0
0,20,-0.06005018974170645,-0.051309829844534215,-0.09491369812706574,0.0,0.0,0.0
0,21,-0.05990329293671196,-0.05124862284245317,-0.09508507773289264,0.0,0.0,0.0
0,22,-0.060111396743787494,-0.05137715754682336,-0.09515240543518179,0.0,0.0,0.0
0,23,-0.060111396743787494,-0.0512914677439099,-0.09506671563226833,0.0,0.0,0.0
0,24,-0.05986656873546333,-0.0512914677439099,-0.09486473252540091,0.0,0.0,0.0
0,25,-0.06008691394295508,-0.05148120945036112,-0.09486473252540091,0.0,0.0,0.0
0,26,-0.060129758844411796,-0.05154241645244216,-0.09507283633247644,0.0,0.0,0.0
0,27,-0.05986656873546333,-0.05146896804994492,-0.09534826784184111,0.0,0.0,0.0
0,28,-0.06008079324274697,-0.05131595054474232,-0.09441792141020933,0.0,0.0,0.0
0,29,-0.05986044803525523,-0.05125474354266128,-0.09511568123393316,0.0,0.0,0.0
0,30,-0.0599767413392092,-0.05152405435181785,-0.09530542294038438,0.0,0.0,0.0
0,31,-0.05978087893254989,-0.05152405435181785,-0.09491981882727384,0.0,0.0,0.0
0,32,-0.060142000244828006,-0.051395519647447666,-0.09515240543518179,0.0,0.0,0.0
0,33,-0.06000734484024972,-0.051169053739747825,-0.09534826784184111,0.0,0.0,0.0
0,34,-0.059958379238584894,-0.051297588444118004,-0.09495654302852247,0.0,0.0,0.0
0,35,-0.06001346554045783,-0.05134043334557473,-0.09494430162810626,0.0,0.0,0.0
0,36,-0.06000122414004162,-0.05132819194515853,-0.09526869873913577,0.0,0.0,0.0
0,37,-0.06006243114212266,-0.051150691639123516,-0.09504835353164402,0.0,0.0,0.0
0,38,-0.06006243114212266,-0.051150691639123516,-0.09504835353164402,0.0,0.0,0.0
0,39,-0.05999510343983352,-0.05143224384869629,-0.09514628473497369,0.0,0.0,0.0
0,40,-0.060068551842330765,-0.05132819194515853,-0.09514628473497369,0.0,0.0,0.0
0,41,-0.059915534337128165,-0.05144448524911251,-0.09506671563226833,0.0,0.0,0.0
0,42,-0.06014812094503611,-0.0514567266495287,-0.09510343983351696,0.0,0.0,0.0
0,43,-0.059915534337128165,-0.05100379483412902,-0.0951707675358061,0.0,0.0,0.0
0,44,-0.06019096584649284,-0.05150569225119354,-0.09507895703268454,0.0,0.0,0.0
0,45,-0.06004406904149835,-0.051371036846615245,-0.09518300893622231,0.0,0.0,0.0
0,46,-0.05987881013587955,-0.051297588444118004,-0.09505447423185212,0.0,0.0,0.0
0,47,-0.06005018974170645,-0.05131595054474232,-0.09525645733871954,0.0,0.0,0.0
0,48,-0.05994001713796058,-0.05133431264536663,-0.09498714652956299,0.0,0.0,0.0
0,49,-0.05999510343983352,-0.05124250214224507,-0.09507895703268454,0.0,0.0,0.0
0,50,-0.05979312033296609,-0.05125474354266128,-0.09488309462602522,0.0,0.0,0.0
0,51,-0.05986044803525523,-0.051407761047863876,-0.09484024972456849,0.0,0.0,0.0
0,52,-0.06004406904149835,-0.05148733015056922,-0.09520137103684662,0.0,0.0,0.0
0,53,-0.060142000244828006,-0.05124250214224507,-0.09524421593830334,0.0,0.0,0.0
0,54,-0.059744154731301256,-0.05146896804994492,-0.0953115436405925,0.0,0.0,0.0
0,55,-0.05987268943567144,-0.05126086424286939,-0.09496266372873056,0.0,0.0,0.0
0,56,-0.05987268943567144,-0.051266984943077486,-0.09509119843310074,0.0,0.0,0.0
0,57,-0.05994001713796058,-0.051266984943077486,-0.09509119843310074,0.0,0.0,0.0
0,58,-0.060025706940874037,-0.05123026074182887,-0.09521361243726281,0.0,0.0,0.0
0,59,-0.05998286203941731,-0.051120088138083,-0.09516464683559799,0.0,0.0,0.0
0,60,-0.05984208593463092,-0.05122414004162076,-0.09498102582935489,0.0,0.0,0.0
0,61,-0.059756396131717474,-0.051193536540580245,-0.09481576692373608,0.0,0.0,0.0
0,62,-0.05995225853837679,-0.051352674745990944,-0.09482800832415228,0.0,0.0,0.0
