values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05976251683192557,-0.043885420492104296,-0.0664095972579263,0.0,0.0,0.0
0,1,-0.059725792630676955,-0.0440629207981393,-0.06645856285959115,0.0,0.0,0.0
0,2,-0.05973803403109316,-0.04390990329293672,-0.06621373485126698,0.0,0.0,0.0
0,3,-0.059615620026931083,-0.04387929979189619,-0.06634226955563717,0.0,0.0,0.0
0,4,-0.0596523442281797,-0.043818092789815154,-0.06641571795813442,0.0,0.0,0.0
0,5,-0.05973191333088505,-0.04364059248378015,-0.06659321826416942,0.0,0.0,0.0
0,6,-0.059572775125474355,-0.043432488676704614,-0.06636675235646958,0.0,0.0,0.0
0,7,-0.05983596523442282,-0.04387929979189619,-0.0664034765577182,0.0,0.0,0.0
0,8,-0.05986656873546333,-0.04386093769127188,-0.06627494185334802,0.0,0.0,0.0
0,9,-0.059823723834006616,-0.043885420492104296,-0.06661770106500184,0.0,0.0,0.0
0,10,-0.059823723834006616,-0.043885420492104296,-0.06623821765209939,0.0,0.0,0.0
0,11,-0.05971967193046884,-0.043787489288774635,-0.06623821765209939,0.0,0.0,0.0
0,12,-0.05973803403109316,-0.04371404088627739,-0.06633614885542906,0.0,0.0,0.0
0,13,-0.05973191333088505,-0.04376912718815033,-0.06645244215938304,0.0,0.0,0.0
0,14,-0.059401395519647446,-0.04383645489043946,-0.0667339943689558,0.0,0.0,0.0
0,15,-0.05956665442526625,-0.043542661280450486,-0.06651976986167217,0.0,0.0,0.0
0,16,-0.05978087893254989,-0.04394050679397723,-0.0664034765577182,0.0,0.0,0.0
0,17,-0.05965846492838781,-0.043573264781491,-0.0667033908679153,0.0,0.0,0.0
0,18,-0.059682947729220226,-0.04379973068919084,-0.06658097686375322,0.0,0.0,0.0
0,19,-0.059646223527971595,-0.04376300648794222,-0.06661770106500184,0.0,0.0,0.0
0,20,-0.059786999632757985,-0.04358550618190721,-0.06662994246541805,0.0,0.0,0.0
0,21,-0.0596523442281797,-0.043542661280450486,-0.06651364916146407,0.0,0.0,0.0
0,22,-0.05950544742318521,-0.04350593707920186,-0.0665626147631289,0.0,0.0,0.0
0,23,-0.05950544742318521,-0.04350593707920186,-0.0665626147631289,0.0,0.0,0.0
0,24,-0.060025706940874037,-0.043701799485861184,-0.06631166605459664,0.0,0.0,0.0
0,25,-0.05970743053005264,-0.04352429917982617,-0.06632390745501285,0.0,0.0,0.0
0,26,-0.059585016525890565,-0.043683437385236876,-0.06655037336271269,0.0,0.0,0.0
0,27,-0.05986656873546333,-0.043671195984820665,-0.06633002815522096,0.0,0.0,0.0
0,28,-0.05970743053005264,-0.043903782592728605,-0.06653813196229649,0.0,0.0,0.0
0,29,-0.05979312033296609,-0.04386093769127188,-0.066391235157302,0.0,0.0,0.0
0,30,-0.059529930224017626,-0.04392214469335292,-0.06635451095605337,0.0,0.0,0.0
0,31,-0.05959725792630677,-0.04386093769127188,-0.06655037336271269,0.0,0.0,0.0
0,32,-0.05986044803525523,-0.043787489288774635,-0.06645244215938304,0.0,0.0,0.0
0,33,-0.0597992410331742,-0.04393438609376913,-0.06651976986167217,0.0,0.0,0.0
0,34,-0.059572775125474355,-0.04403231729709879,-0.06675235646958012,0.0,0.0,0.0
0,35,-0.05987881013587955,-0.043530419880034275,-0.06667890806708288,0.0,0.0,0.0
0,36,-0.05965846492838781,-0.04364059248378015,-0.0663973558575101,0.0,0.0,0.0
0,37,-0.05986656873546333,-0.043689558085444974,-0.0664034765577182,0.0,0.0,0.0
0,38,-0.05986656873546333,-0.043689558085444974,-0.0664034765577182,0.0,0.0,0.0
0,39,-0.05976251683192557,-0.043432488676704614,-0.06641571795813442,0.0,0.0,0.0
0,40,-0.05960949932672298,-0.04379973068919084,-0.0667339943689558,0.0,0.0,0.0
0,41,-0.05962786142734729,-0.04383645489043946,-0.06645856285959115,0.0,0.0,0.0
0,42,-0.05985432733504713,-0.0438915411923124,-0.06628718325376423,0.0,0.0,0.0
0,43,-0.05971967193046884,-0.043946627494185334,-0.06623821765209939,0.0,0.0,0.0
0,44,-0.05966458562859591,-0.043616109682947726,-0.06629330395397234,0.0,0.0,0.0
0,45,-0.059670706328804016,-0.0435671440812829,-0.06646468355979925,0.0,0.0,0.0
0,46,-0.05956053372505815,-0.043683437385236876,-0.0665564940629208,0.0,0.0,0.0
0,47,-0.0596339821275554,-0.04382421349002326,-0.06634226955563717,0.0,0.0,0.0
0,48,-0.059713551230260745,-0.04397723099522585,-0.06628718325376423,0.0,0.0,0.0
0,49,-0.0597992410331742,-0.04371404088627739,-0.06647692496021544,0.0,0.0,0.0
0,50,-0.059646223527971595,-0.04386093769127188,-0.06650140776104786,0.0,0.0,0.0
0,51,-0.05999510343983352,-0.04393438609376913,-0.06665442526625046,0.0,0.0,0.0
0,52,-0.05978087893254989,-0.043689558085444974,-0.06659321826416942,0.0,0.0,0.0
0,53,-0.05978087893254989,-0.043689558085444974,-0.06659321826416942,0.0,0.0,0.0
0,54,-0.0598114824335904,-0.04378136858856653,-0.06637899375688579,0.0,0.0,0.0
0,55,-0.059725792630676955,-0.04375076508752601,-0.06653813196229649,0.0,0.0,0.0
0,56,-0.05959113722609867,-0.04360998898273963,-0.06666666666666667,0.0,0.0,0.0
0,57,-0.05966458562859591,-0.04375076508752601,-0.06647692496021544,0.0,0.0,0.0
0,58,-0.05976251683192557,-0.04375076508752601,-0.06658709756396132,0.0,0.0,0.0
0,59,-0.05971967193046884,-0.04385481699106378,-0.066568735463337,0.0,0.0,0.0
0,60,-0.05939527481943935,-0.04357938548169911,-0.06643408005875873,0.0,0.0,0.0
0,61,-0.05952380952380952,-0.04386705839147999,-0.06636675235646958,0.0,0.0,0.0
0,62,-0.05956665442526625,-0.04366507528461256,-0.06637899375688579,0.0,0.0,0.0
0,63,-0.05950544742318521,-0.04390990329293672,-0.06664830456604236,0.0,0.0,0.0
