values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05782225486595667,-0.04610723466764598,-0.08369445464561145,0.0,0.0,0.0
0,1,-0.057810013465540454,-0.045941975762027173,-0.08366385114457095,0.0,0.0,0.0
0,2,-0.057920186069286325,-0.04583180315828131,-0.08387195495164647,0.0,0.0,0.0
0,3,-0.057907944668870115,-0.045807320357448895,-0.08371893744644388,0.0,0.0,0.0
0,4,-0.05776104786387563,-0.04585628595911372,-0.08381074794956543,0.0,0.0,0.0
0,5,-0.05785897906720529,-0.046082751866813564,-0.08370057534581957,0.0,0.0,0.0
0,6,-0.05791406536907823,-0.04569102705349492,-0.08364548904394663,0.0,0.0,0.0
0,7,-0.05782225486595667,-0.04588688946015424,-0.08365160974415473,0.0,0.0,0.0
0,8,-0.058005875872199776,-0.04600318276410821,-0.08368833394540336,0.0,0.0,0.0
0,9,-0.05796915167095116,-0.04601542416452442,-0.08382911005018974,0.0,0.0,0.0
0,10,-0.058018117272615986,-0.0459786999632758,-0.08363936834373852,0.0,0.0,0.0
0,11,-0.058018117272615986,-0.04572775125474354,-0.0834251438364549,0.0,0.0,0.0
0,12,-0.05763251315950545,-0.04572775125474354,-0.0834251438364549,0.0,0.0,0.0
0,13,-0.05778553066470804,-0.045654302852246295,-0.08314971232709022,0.0,0.0,0.0
0,14,-0.05793854816991064,-0.04585016525890562,-0.08357204064144938,0.0,0.0,0.0
0,15,-0.05768147876117028,-0.045795078957032685,-0.08387807565185457,0.0,0.0,0.0
0,16,-0.0578834618680377,-0.04607663116660546,-0.08388419635206268,0.0,0.0,0.0
0,17,-0.0578834618680377,-0.04577059615620027,-0.08353531644020076,0.0,0.0,0.0
0,18,-0.057663116660545966,-0.045954217162443384,-0.08363936834373852,0.0,0.0,0.0
0,19,-0.057920186069286325,-0.045813441057656994,-0.08349859223895215,0.0,0.0,0.0
0,20,-0.057987513771575475,-0.04587464805973803,-0.08350471293916024,0.0,0.0,0.0
0,21,-0.057907944668870115,-0.045954217162443384,-0.08310074672542539,0.0,0.0,0.0
0,22,-0.05768147876117028,-0.045611457950789566,-0.08379238584894112,0.0,0.0,0.0
0,23,-0.05797527237115926,-0.045825682458073204,-0.08359040274207369,0.0,0.0,0.0
0,24,-0.05797527237115926,-0.04586240665932183,-0.08345574733749542,0.0,0.0,0.0
0,25,-0.05785897906720529,-0.04586240665932183,-0.08349247153874403,0.0,0.0,0.0
0,26,-0.057767168564083725,-0.04564818215203819,-0.08349247153874403,0.0,0.0,0.0
0,27,-0.05798139307136736,-0.046021544864732526,-0.08366385114457095,0.0,0.0,0.0
0,28,-0.05801199657240789,-0.04574611335536786,-0.08351083363936834,0.0,0.0,0.0
0,29,-0.057693720161586484,-0.045825682458073204,-0.08364548904394663,0.0,0.0,0.0
0,30,-0.05765699596033787,-0.04586852735952993,-0.08370669604602766,0.0,0.0,0.0
0,31,-0.0580548414738646,-0.045807320357448895,-0.08346798873791161,0.0,0.0,0.0
0,32,-0.05801199657240789,-0.04583180315828131,-0.08361488554290611,0.0,0.0,0.0
0,33,-0.057907944668870115,-0.04599706206390011,-0.08361488554290611,0.0,0.0,0.0
0,34,-0.05763251315950545,-0.04570938915411923,-0.08349247153874403,0.0,0.0,0.0
0,35,-0.05782225486595667,-0.04590525156077856,-0.08366997184477905,0.0,0.0,0.0
0,36,-0.057920186069286325,-0.045911372260986655,-0.08394540335414372,0.0,0.0,0.0
0,37,-0.057907944668870115,-0.04578895825682458,-0.0836026441424899,0.0,0.0,0.0
0,38,-0.057767168564083725,-0.04590525156077856,-0.08357816134165749,0.0,0.0,0.0
0,39,-0.05762639245929735,-0.045813441057656994,-0.08359040274207369,0.0,0.0,0.0
0,40,-0.05774268576325131,-0.04594809646223528,-0.0835965234422818,0.0,0.0,0.0
0,41,-0.05774268576325131,-0.04577059615620027,-0.08378014444852491,0.0,0.0,0.0
0,42,-0.058158893377402376,-0.04577059615620027,-0.08378014444852491,0.0,0.0,0.0
0,43,-0.0578834618680377,-0.04580119965724079,-0.08346798873791161,0.0,0.0,0.0
0,44,-0.057920186069286325,-0.04601542416452442,-0.08373729954706818,0.0,0.0,0.0
0,45,-0.05793854816991064,-0.04583792385848941,-0.08373729954706818,0.0,0.0,0.0
0,46,-0.05792630676949443,-0.04585016525890562,-0.08379238584894112,0.0,0.0,0.0
0,47,-0.057693720161586484,-0.045807320357448895,-0.08362712694332232,0.0,0.0,0.0
0,48,-0.057810013465540454,-0.045966458562859594,-0.08362100624311422,0.0,0.0,0.0
0,49,-0.057846737666789085,-0.045825682458073204,-0.08351695433957644,0.0,0.0,0.0
0,50,-0.05757742685763251,-0.04622964867180805,-0.08367609254498715,0.0,0.0,0.0
0,51,-0.057944668870118746,-0.04594809646223528,-0.08341902313624679,0.0,0.0,0.0
0,52,-0.05778553066470804,-0.04569102705349492,-0.08347410943811973,0.0,0.0,0.0
0,53,-0.05781613416574856,-0.04575835475578406,-0.08341902313624679,0.0,0.0,0.0
0,54,-0.05768759946137838,-0.04561757865099768,-0.08365160974415473,0.0,0.0,0.0
0,55,-0.05768759946137838,-0.04561757865099768,-0.08349859223895215,0.0,0.0,0.0
0,56,-0.05788958256824581,-0.045654302852246295,-0.08349859223895215,0.0,0.0,0.0
0,57,-0.05782837556616477,-0.045813441057656994,-0.08358428204186559,0.0,0.0,0.0
0,58,-0.05807320357448892,-0.045654302852246295,-0.0837679030481087,0.0,0.0,0.0
0,59,-0.05774880646345942,-0.04578895825682458,-0.08379238584894112,0.0,0.0,0.0
0,60,-0.05783449626637287,-0.04573999265515975,-0.083608764842698,0.0,0.0,0.0
0,61,-0.05774880646345942,-0.045954217162443384,-0.08361488554290611,0.0,0.0,0.0
0,62,-0.058048720773656505,-0.045899130860570445,-0.08384135145060595,0.0,0.0,0.0
