values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06976374097196719,-0.04679887379116171,-0.09728852980781001,0.0,0.0,0.0
0,1,-0.06988615497612927,-0.04638266617701065,-0.09750887501530175,0.0,0.0,0.0
0,2,-0.06981882727384012,-0.046682580487207734,-0.0972579263067695,0.0,0.0,0.0
0,3,-0.06981882727384012,-0.046682580487207734,-0.0972579263067695,0.0,0.0,0.0
0,4,-0.06970865467009427,-0.04649283878075652,-0.09719059860448034,0.0,0.0,0.0
0,5,-0.07007589668258049,-0.046762149589913087,-0.09762516831925572,0.0,0.0,0.0
0,6,-0.07007589668258049,-0.046762149589913087,-0.09762516831925572,0.0,0.0,0.0
0,7,-0.0700881380829967,-0.04659689068429428,-0.09772309952258539,0.0,0.0,0.0
0,8,-0.06985555147508875,-0.04674990818949688,-0.09743542661280451,0.0,0.0,0.0
0,9,-0.06985555147508875,-0.04674990818949688,-0.09743542661280451,0.0,0.0,0.0
0,10,-0.06985555147508875,-0.04673154608887257,-0.09794956543028523,0.0,0.0,0.0
0,11,-0.06996572407883463,-0.046651976986167215,-0.09717223650385605,0.0,0.0,0.0
0,12,-0.06996572407883463,-0.046651976986167215,-0.09717223650385605,0.0,0.0,0.0
0,13,-0.06990451707675358,-0.04667645978699963,-0.09721508140531276,0.0,0.0,0.0
0,14,-0.06982494797404823,-0.04657852858366997,-0.09765577182029625,0.0,0.0,0.0
0,15,-0.0699167584771698,-0.04675602888970498,-0.0974231852123883,0.0,0.0,0.0
0,16,-0.0697759823723834,-0.046792753090953605,-0.09768637532133675,0.0,0.0,0.0
0,17,-0.06976986167217529,-0.04654180438242135,-0.09754559921655037,0.0,0.0,0.0
0,18,-0.06987391357571307,-0.046547925082629456,-0.09734973680989105,0.0,0.0,0.0
0,19,-0.06996572407883463,-0.0467743909903293,-0.0974109438119721,0.0,0.0,0.0
0,20,-0.06988615497612927,-0.04635818337617824,-0.09738034031093157,0.0,0.0,0.0
0,21,-0.06989227567633736,-0.04658464928387808,-0.09737421961072347,0.0,0.0,0.0
0,22,-0.0699412412780022,-0.04660913208471049,-0.0976006855184233,0.0,0.0,0.0
0,23,-0.06995960337862651,-0.04644387317909169,-0.09766189252050435,0.0,0.0,0.0
0,24,-0.07002693108091565,-0.04651120088138083,-0.09734973680989105,0.0,0.0,0.0
0,25,-0.0700942587832048,-0.046664218386583425,-0.09753947851634227,0.0,0.0,0.0
0,26,-0.06997796547925082,-0.046449993879299795,-0.09765577182029625,0.0,0.0,0.0
0,27,-0.06970865467009427,-0.04638878687721875,-0.09765577182029625,0.0,0.0,0.0
0,28,-0.06959236136614029,-0.04658464928387808,-0.09769249602154487,0.0,0.0,0.0
0,29,-0.06959236136614029,-0.04658464928387808,-0.09749051291467745,0.0,0.0,0.0
0,30,-0.06969641326967804,-0.04661525278491859,-0.09749051291467745,0.0,0.0,0.0
0,31,-0.06985555147508875,-0.046535683682213246,-0.09768025462112866,0.0,0.0,0.0
0,32,-0.06987391357571307,-0.046792753090953605,-0.09754559921655037,0.0,0.0,0.0
0,33,-0.06986779287550496,-0.04672542538866446,-0.09750275431509364,0.0,0.0,0.0
0,34,-0.06978822377279961,-0.04661525278491859,-0.09769249602154487,0.0,0.0,0.0
0,35,-0.06995960337862651,-0.04671318398824826,-0.09761292691883952,0.0,0.0,0.0
0,36,-0.06970865467009427,-0.046651976986167215,-0.09735585751009915,0.0,0.0,0.0
0,37,-0.069751499571551,-0.04651120088138083,-0.09757008201738279,0.0,0.0,0.0
0,38,-0.07004529318153997,-0.04664585628595912,-0.09737421961072347,0.0,0.0,0.0
0,39,-0.06984331007467254,-0.04657240788346187,-0.09730077120822622,0.0,0.0,0.0
0,40,-0.0699167584771698,-0.04647447668013221,-0.09753947851634227,0.0,0.0,0.0
0,41,-0.069751499571551,-0.046639735585751005,-0.09769861672175298,0.0,0.0,0.0
0,42,-0.06995960337862651,-0.046664218386583425,-0.09732525400905864,0.0,0.0,0.0
0,43,-0.06986779287550496,-0.046664218386583425,-0.09779042722487452,0.0,0.0,0.0
0,44,-0.06986779287550496,-0.04663361488554291,-0.09752111641571795,0.0,0.0,0.0
0,45,-0.0699228791773779,-0.04663361488554291,-0.09752111641571795,0.0,0.0,0.0
0,46,-0.0699412412780022,-0.04659689068429428,-0.09743542661280451,0.0,0.0,0.0
0,47,-0.06995348267841842,-0.04674378748928877,-0.09745990941363693,0.0,0.0,0.0
0,48,-0.06983718937446444,-0.04682947729220223,-0.09764353041988003,0.0,0.0,0.0
0,49,-0.0699473619782103,-0.046437752478883584,-0.0975945648182152,0.0,0.0,0.0
0,50,-0.06972701677071858,-0.04672542538866446,-0.09748439221446933,0.0,0.0,0.0
0,51,-0.06980046517321582,-0.046823356591994124,-0.0977353409230016,0.0,0.0,0.0
0,52,-0.06973313747092667,-0.04644387317909169,-0.0974293059125964,0.0,0.0,0.0
0,53,-0.0699351205777941,-0.046413269678051164,-0.09726404700697759,0.0,0.0,0.0
0,54,-0.06972701677071858,-0.04657852858366997,-0.09750275431509364,0.0,0.0,0.0
0,55,-0.06986779287550496,-0.046437752478883584,-0.09700085689802913,0.0,0.0,0.0
0,56,-0.07016158648549395,-0.046688701187415846,-0.09699473619782104,0.0,0.0,0.0
0,57,-0.07005753458195617,-0.04660913208471049,-0.09748439221446933,0.0,0.0,0.0
0,58,-0.07021055208715878,-0.04649895948096462,-0.09745378871342882,0.0,0.0,0.0
0,59,-0.06984943077488065,-0.046449993879299795,-0.09752111641571795,0.0,0.0,0.0
0,60,-0.06988003427592117,-0.04661525278491859,-0.09749051291467745,0.0,0.0,0.0
0,61,-0.0699167584771698,-0.04672542538866446,-0.09749663361488554,0.0,0.0,0.0
0,62,-0.06980658587342392,-0.04674378748928877,-0.09747827151426122,0.0,0.0,0.0
0,63,-0.06983106867425634,-0.04645611457950789,-0.09739258171134778,0.0,0.0,0.0
