values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06380829966948219,-0.04283266005631044,-0.09072713918472272,0.0,0.0,0.0
0,1,-0.06370424776594442,-0.04247765944424042,-0.09043334557473375,0.0,0.0,0.0
0,2,-0.06354510956053373,-0.042661280450483535,-0.09063532868160118,0.0,0.0,0.0
0,3,-0.06354510956053373,-0.042661280450483535,-0.09063532868160118,0.0,0.0,0.0
0,4,-0.06371648916636063,-0.04273472885298078,-0.09078222548659567,0.0,0.0,0.0
0,5,-0.06379605826906598,-0.042563349247153874,-0.0905006732770229,0.0,0.0,0.0
0,6,-0.06379605826906598,-0.04258171134777818,-0.09077610478638756,0.0,0.0,0.0
0,7,-0.06378993756885788,-0.04258171134777818,-0.09077610478638756,0.0,0.0,0.0
0,8,-0.06361243726282287,-0.04259395274819439,-0.09077610478638756,0.0,0.0,0.0
0,9,-0.06405312767780634,-0.04255722854694577,-0.09061084588076876,0.0,0.0,0.0
0,10,-0.06405312767780634,-0.04255722854694577,-0.09061084588076876,0.0,0.0,0.0
0,11,-0.06376545476802546,-0.042563349247153874,-0.0906904149834741,0.0,0.0,0.0
0,12,-0.06373485126698494,-0.04252662504590525,-0.09092300159138206,0.0,0.0,0.0
0,13,-0.06373485126698494,-0.04252662504590525,-0.09092300159138206,0.0,0.0,0.0
0,14,-0.06378381686864978,-0.04261231484881871,-0.09027420736932304,0.0,0.0,0.0
0,15,-0.06385726527114702,-0.042704125351940264,-0.09073325988493083,0.0,0.0,0.0
0,16,-0.06385726527114702,-0.042704125351940264,-0.09073325988493083,0.0,0.0,0.0
0,17,-0.06378381686864978,-0.042899987758599586,-0.09043334557473375,0.0,0.0,0.0
0,18,-0.0636552821642796,-0.042704125351940264,-0.09075774268576325,0.0,0.0,0.0
0,19,-0.0636552821642796,-0.042704125351940264,-0.09075774268576325,0.0,0.0,0.0
0,20,-0.06369200636552821,-0.042404211041743176,-0.09059248378014445,0.0,0.0,0.0
0,21,-0.06391847227322806,-0.04267964255110785,-0.09069653568368222,0.0,0.0,0.0
0,22,-0.06391847227322806,-0.04267964255110785,-0.09069653568368222,0.0,0.0,0.0
0,23,-0.06346554045782837,-0.04259395274819439,-0.09071489778430653,0.0,0.0,0.0
0,24,-0.06369812706573633,-0.042532745746113355,-0.0908373117884686,0.0,0.0,0.0
0,25,-0.06369812706573633,-0.042532745746113355,-0.0908373117884686,0.0,0.0,0.0
0,26,-0.06348390255845268,-0.042563349247153874,-0.0906720528828498,0.0,0.0,0.0
0,27,-0.06371036846615252,-0.04239809034153507,-0.09069653568368222,0.0,0.0,0.0
0,28,-0.06371036846615252,-0.04250214224507284,-0.09092912229159016,0.0,0.0,0.0
0,29,-0.0634900232586608,-0.04250214224507284,-0.09092912229159016,0.0,0.0,0.0
0,30,-0.06385726527114702,-0.04269800465173216,-0.09055575957889582,0.0,0.0,0.0
0,31,-0.06385726527114702,-0.0427653323540213,-0.0908311910882605,0.0,0.0,0.0
0,32,-0.06385726527114702,-0.0427653323540213,-0.0908311910882605,0.0,0.0,0.0
0,33,-0.06380829966948219,-0.0424409352429918,-0.0908373117884686,0.0,0.0,0.0
0,34,-0.06397355857510098,-0.04265515975027544,-0.09071489778430653,0.0,0.0,0.0
0,35,-0.06397355857510098,-0.04265515975027544,-0.09071489778430653,0.0,0.0,0.0
0,36,-0.06376545476802546,-0.042379728240910755,-0.09070265638389031,0.0,0.0,0.0
0,37,-0.06371648916636063,-0.042789815154853715,-0.0906720528828498,0.0,0.0,0.0
0,38,-0.06371648916636063,-0.042789815154853715,-0.0906720528828498,0.0,0.0,0.0
0,39,-0.0636614028644877,-0.042875504957767166,-0.09079446688701187,0.0,0.0,0.0
0,40,-0.063679764965112,-0.04258171134777818,-0.0908434324886767,0.0,0.0,0.0
0,41,-0.063679764965112,-0.04258171134777818,-0.0908434324886767,0.0,0.0,0.0
0,42,-0.06379605826906598,-0.04265515975027544,-0.09062308728118497,0.0,0.0,0.0
0,43,-0.06352674745990941,-0.04271024605214836,-0.09065369078222549,0.0,0.0,0.0
0,44,-0.06352674745990941,-0.04271024605214836,-0.09065369078222549,0.0,0.0,0.0
0,45,-0.0636736442649039,-0.04301016036234545,-0.0905006732770229,0.0,0.0,0.0
0,46,-0.06383890317052271,-0.04264291834985922,-0.09081282898763618,0.0,0.0,0.0
0,47,-0.0636614028644877,-0.04249602154486473,-0.09094748439221448,0.0,0.0,0.0
0,48,-0.0636614028644877,-0.04249602154486473,-0.09094748439221448,0.0,0.0,0.0
0,49,-0.06372873056677683,-0.0422817970375811,-0.09070265638389031,0.0,0.0,0.0
0,50,-0.06372873056677683,-0.042691883951524054,-0.0903598971722365,0.0,0.0,0.0
0,51,-0.06372873056677683,-0.042691883951524054,-0.0903598971722365,0.0,0.0,0.0
0,52,-0.06384502387073081,-0.04248990084465663,-0.09046394907577426,0.0,0.0,0.0
0,53,-0.06394907577426857,-0.04273472885298078,-0.09081894968784429,0.0,0.0,0.0
0,54,-0.06394907577426857,-0.04273472885298078,-0.09081894968784429,0.0,0.0,0.0
0,55,-0.06374097196719306,-0.04267964255110785,-0.09078834618680377,0.0,0.0,0.0
0,56,-0.06381442036969029,-0.04265515975027544,-0.09017627616599339,0.0,0.0,0.0
0,57,-0.06381442036969029,-0.04265515975027544,-0.09017627616599339,0.0,0.0,0.0
0,58,-0.06377157546823356,-0.042520504345697145,-0.09089239809034153,0.0,0.0,0.0
0,59,-0.06384502387073081,-0.042661280450483535,-0.09062920798139307,0.0,0.0,0.0
0,60,-0.06384502387073081,-0.042661280450483535,-0.09062920798139307,0.0,0.0,0.0
0,61,-0.06386338597135513,-0.04268576325131595,-0.09026196596890684,0.0,0.0,0.0
0,62,-0.06379605826906598,-0.04246541804382421,-0.09076998408617945,0.0,0.0,0.0
0,63,-0.06379605826906598,-0.04246541804382421,-0.09076998408617945,0.0,0.0,0.0
