values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058887256702166726,-0.044326110907087775,-0.08318643652833885,0.0,0.0,0.0
0,1,-0.059230015913820544,-0.04412412780022035,-0.08323540213000367,0.0,0.0,0.0
0,2,-0.059230015913820544,-0.04412412780022035,-0.08323540213000367,0.0,0.0,0.0
0,3,-0.05911372260986657,-0.0442098176031338,-0.08324152283021177,0.0,0.0,0.0
0,4,-0.05896682580487208,-0.04413636920063656,-0.08331497123270902,0.0,0.0,0.0
0,5,-0.05896682580487208,-0.04413636920063656,-0.08331497123270902,0.0,0.0,0.0
0,6,-0.05889949810258294,-0.04425266250459052,-0.08315583302729831,0.0,0.0,0.0
0,7,-0.05903415350716122,-0.04422205900355001,-0.08322928142979556,0.0,0.0,0.0
0,8,-0.05903415350716122,-0.04422205900355001,-0.08322928142979556,0.0,0.0,0.0
0,9,-0.05887501530175052,-0.04426490390500673,-0.08318643652833885,0.0,0.0,0.0
0,10,-0.05904027420736933,-0.044283266005631046,-0.08313135022646591,0.0,0.0,0.0
0,11,-0.05904027420736933,-0.044283266005631046,-0.08313135022646591,0.0,0.0,0.0
0,12,-0.059217774513404334,-0.044087403598971724,-0.08315583302729831,0.0,0.0,0.0
0,13,-0.058862773901334306,-0.04406904149834741,-0.08298445342147141,0.0,0.0,0.0
0,14,-0.05910760190965847,-0.04431999020687967,-0.08320479862896316,0.0,0.0,0.0
0,15,-0.05910760190965847,-0.04431999020687967,-0.08320479862896316,0.0,0.0,0.0
0,16,-0.059003550006120696,-0.04411188639980414,-0.08310074672542539,0.0,0.0,0.0
0,17,-0.05912596401028277,-0.04422817970375811,-0.08327212633125229,0.0,0.0,0.0
0,18,-0.05912596401028277,-0.04422817970375811,-0.08327212633125229,0.0,0.0,0.0
0,19,-0.05898518790549638,-0.04402619659689068,-0.08329048843187661,0.0,0.0,0.0
0,20,-0.05885665320112621,-0.04438119720896071,-0.08310686742563349,0.0,0.0,0.0
0,21,-0.05885665320112621,-0.04438119720896071,-0.08310686742563349,0.0,0.0,0.0
0,22,-0.05898518790549638,-0.04444852491124985,-0.08322928142979556,0.0,0.0,0.0
0,23,-0.058905618802791035,-0.04423430040396621,-0.08307626392459297,0.0,0.0,0.0
0,24,-0.058905618802791035,-0.04423430040396621,-0.08307626392459297,0.0,0.0,0.0
0,25,-0.059083119108826056,-0.04419145550250948,-0.08323540213000367,0.0,0.0,0.0
0,26,-0.05896682580487208,-0.04429550740604725,-0.08322316072958746,0.0,0.0,0.0
0,27,-0.05896682580487208,-0.04429550740604725,-0.08322316072958746,0.0,0.0,0.0
0,28,-0.05887501530175052,-0.04416697270167707,-0.08308238462480108,0.0,0.0,0.0
0,29,-0.05913208471049088,-0.04452197331374709,-0.083137470926674,0.0,0.0,0.0
0,30,-0.05913208471049088,-0.04452197331374709,-0.083137470926674,0.0,0.0,0.0
0,31,-0.059083119108826056,-0.044313869506671565,-0.08298445342147141,0.0,0.0,0.0
0,32,-0.058862773901334306,-0.04439343860937691,-0.08284367731668503,0.0,0.0,0.0
0,33,-0.058862773901334306,-0.04439343860937691,-0.08299057412167951,0.0,0.0,0.0
0,34,-0.05920553311298813,-0.04416697270167707,-0.08299057412167951,0.0,0.0,0.0
0,35,-0.05904027420736933,-0.04435671440812829,-0.08324152283021177,0.0,0.0,0.0
0,36,-0.05875260129758845,-0.04435671440812829,-0.08334557473374954,0.0,0.0,0.0
0,37,-0.05875260129758845,-0.04435671440812829,-0.08334557473374954,0.0,0.0,0.0
0,38,-0.05912596401028277,-0.04456481821520382,-0.08307014322438487,0.0,0.0,0.0
0,39,-0.05907087770840984,-0.044013955196474476,-0.08293548781980659,0.0,0.0,0.0
0,40,-0.05907087770840984,-0.044013955196474476,-0.08293548781980659,0.0,0.0,0.0
0,41,-0.059083119108826056,-0.04416697270167707,-0.08319867792875504,0.0,0.0,0.0
0,42,-0.05903415350716122,-0.04484637042477659,-0.08297833272126331,0.0,0.0,0.0
0,43,-0.05903415350716122,-0.04484637042477659,-0.08297833272126331,0.0,0.0,0.0
0,44,-0.05902803280695311,-0.04446688701187416,-0.08314971232709022,0.0,0.0,0.0
0,45,-0.05902803280695311,-0.044313869506671565,-0.08337005753458196,0.0,0.0,0.0
0,46,-0.05902803280695311,-0.044313869506671565,-0.08337005753458196,0.0,0.0,0.0
0,47,-0.05902191210674501,-0.04408128289876362,-0.0834373852368711,0.0,0.0,0.0
0,48,-0.05896070510466397,-0.04422205900355001,-0.0832598849308361,0.0,0.0,0.0
0,49,-0.05896070510466397,-0.04422205900355001,-0.0832598849308361,0.0,0.0,0.0
0,50,-0.058770963398212764,-0.04411800710001224,-0.08308850532500918,0.0,0.0,0.0
0,51,-0.05905863630799364,-0.04448524911249847,-0.08337617823479006,0.0,0.0,0.0
0,52,-0.05905863630799364,-0.04448524911249847,-0.08337617823479006,0.0,0.0,0.0
0,53,-0.0591626882115314,-0.0443628351083364,-0.08312522952625781,0.0,0.0,0.0
0,54,-0.05895458440445587,-0.04425878320479863,-0.08309462602521729,0.0,0.0,0.0
0,55,-0.05895458440445587,-0.04425266250459052,-0.08333333333333334,0.0,0.0,0.0
0,56,-0.058905618802791035,-0.04425266250459052,-0.08333333333333334,0.0,0.0,0.0
0,57,-0.058948463704247764,-0.04431999020687967,-0.08316195372750643,0.0,0.0,0.0
0,58,-0.05918105031215572,-0.04422205900355001,-0.0829660913208471,0.0,0.0,0.0
0,59,-0.05918105031215572,-0.04422205900355001,-0.0829660913208471,0.0,0.0,0.0
0,60,-0.058905618802791035,-0.04435059370792019,-0.08312522952625781,0.0,0.0,0.0
0,61,-0.05918105031215572,-0.04425878320479863,-0.08299057412167951,0.0,0.0,0.0
0,62,-0.05918105031215572,-0.04425878320479863,-0.08299057412167951,0.0,0.0,0.0
0,63,-0.059089239809034154,-0.04460154241645244,-0.08299057412167951,0.0,0.0,0.0
