values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05828130738156445,-0.03902558452686987,-0.07498469824947974,0.0,0.0,0.0
0,1,-0.05839147998531032,-0.03905006732770229,-0.07511935365405803,0.0,0.0,0.0
0,2,-0.058189496878442895,-0.03883584282041865,-0.07502142245072836,0.0,0.0,0.0
0,3,-0.058189496878442895,-0.03883584282041865,-0.07502142245072836,0.0,0.0,0.0
0,4,-0.058403721385726526,-0.038958256824580734,-0.07543150936467133,0.0,0.0,0.0
0,5,-0.05839147998531032,-0.03913575713061575,-0.07503366385114457,0.0,0.0,0.0
0,6,-0.05839147998531032,-0.03913575713061575,-0.07503366385114457,0.0,0.0,0.0
0,7,-0.05817725547802669,-0.039129636430407636,-0.07518056065613907,0.0,0.0,0.0
0,8,-0.05813441057656996,-0.03931325743665075,-0.07513159505447423,0.0,0.0,0.0
0,9,-0.05813441057656996,-0.03931325743665075,-0.07513159505447423,0.0,0.0,0.0
0,10,-0.05809768637532133,-0.038903170522707795,-0.0750765087526013,0.0,0.0,0.0
0,11,-0.058201738278859105,-0.03887868772187538,-0.07526625045905252,0.0,0.0,0.0
0,12,-0.058201738278859105,-0.03887868772187538,-0.07526625045905252,0.0,0.0,0.0
0,13,-0.05822622107969152,-0.038970498224996944,-0.07511323295384992,0.0,0.0,0.0
0,14,-0.05847716978822377,-0.03917860203207247,-0.07509487085322561,0.0,0.0,0.0
0,15,-0.05847716978822377,-0.03917860203207247,-0.07509487085322561,0.0,0.0,0.0
0,16,-0.05833027298322928,-0.03900722242624556,-0.07505814665197699,0.0,0.0,0.0
0,17,-0.05821397967927531,-0.03901946382666177,-0.07502142245072836,0.0,0.0,0.0
0,18,-0.05821397967927531,-0.03931325743665075,-0.07514383645489045,0.0,0.0,0.0
0,19,-0.05839760068551843,-0.03931325743665075,-0.07514383645489045,0.0,0.0,0.0
0,20,-0.058299669482188766,-0.039043946627494185,-0.07505202595176888,0.0,0.0,0.0
0,21,-0.05817113477781858,-0.038970498224996944,-0.07516831925572286,0.0,0.0,0.0
0,22,-0.05817113477781858,-0.038970498224996944,-0.07516831925572286,0.0,0.0,0.0
0,23,-0.058305790182396865,-0.039043946627494185,-0.07496633614885542,0.0,0.0,0.0
0,24,-0.05837311788468601,-0.03884808422083486,-0.07536418166238218,0.0,0.0,0.0
0,25,-0.05837311788468601,-0.03884808422083486,-0.07536418166238218,0.0,0.0,0.0
0,26,-0.05815277267719428,-0.03890929122291591,-0.07513159505447423,0.0,0.0,0.0
0,27,-0.05825682458073204,-0.03890929122291591,-0.07497857754927165,0.0,0.0,0.0
0,28,-0.05825682458073204,-0.03890929122291591,-0.07497857754927165,0.0,0.0,0.0
0,29,-0.058348635083853594,-0.03929489533602644,-0.07513159505447423,0.0,0.0,0.0
0,30,-0.05807320357448892,-0.03913575713061575,-0.07521116415717957,0.0,0.0,0.0
0,31,-0.05807320357448892,-0.03913575713061575,-0.07521116415717957,0.0,0.0,0.0
0,32,-0.0583547557840617,-0.039129636430407636,-0.07514383645489045,0.0,0.0,0.0
0,33,-0.05833639368343738,-0.038915411923124005,-0.07486228424531767,0.0,0.0,0.0
0,34,-0.05833639368343738,-0.038915411923124005,-0.07486228424531767,0.0,0.0,0.0
0,35,-0.058305790182396865,-0.03871954951646468,-0.0749234912473987,0.0,0.0,0.0
0,36,-0.05828742808177255,-0.038786877218753825,-0.0752295262578039,0.0,0.0,0.0
0,37,-0.05844044558697516,-0.039386705839148,-0.07483168074427714,0.0,0.0,0.0
0,38,-0.05844044558697516,-0.039386705839148,-0.07483168074427714,0.0,0.0,0.0
0,39,-0.058348635083853594,-0.039196964132696785,-0.0752478883584282,0.0,0.0,0.0
0,40,-0.05846492838780757,-0.039172481331864364,-0.07502142245072836,0.0,0.0,0.0
0,41,-0.05846492838780757,-0.039172481331864364,-0.07502142245072836,0.0,0.0,0.0
0,42,-0.058018117272615986,-0.03893989472395642,-0.07518056065613907,0.0,0.0,0.0
0,43,-0.058232341779899624,-0.0390684294283266,-0.07511935365405803,0.0,0.0,0.0
0,44,-0.058232341779899624,-0.0390684294283266,-0.07511935365405803,0.0,0.0,0.0
0,45,-0.05828130738156445,-0.0392275676337373,-0.07516831925572286,0.0,0.0,0.0
0,46,-0.058165014077610475,-0.03892153262333211,-0.07509487085322561,0.0,0.0,0.0
0,47,-0.058165014077610475,-0.03892153262333211,-0.07509487085322561,0.0,0.0,0.0
0,48,-0.05810992777573755,-0.03916023993144816,-0.07510099155343372,0.0,0.0,0.0
0,49,-0.05825682458073204,-0.03889092912229159,-0.07503366385114457,0.0,0.0,0.0
0,50,-0.05825682458073204,-0.03889092912229159,-0.07503366385114457,0.0,0.0,0.0
0,51,-0.0583547557840617,-0.03911739502999143,-0.07494797404823111,0.0,0.0,0.0
0,52,-0.058587342391969645,-0.0392214469335292,-0.07506426735218509,0.0,0.0,0.0
0,53,-0.058587342391969645,-0.0392214469335292,-0.07506426735218509,0.0,0.0,0.0
0,54,-0.05825682458073204,-0.039056188027910395,-0.07506426735218509,0.0,0.0,0.0
0,55,-0.05824458318031582,-0.03885420492104297,-0.07548047496633616,0.0,0.0,0.0
0,56,-0.05824458318031582,-0.03885420492104297,-0.07548047496633616,0.0,0.0,0.0
0,57,-0.058293548781980654,-0.038768515118129517,-0.07488064634594196,0.0,0.0,0.0
0,58,-0.0583608764842698,-0.039154119231240056,-0.07526012975884441,0.0,0.0,0.0
0,59,-0.058348635083853594,-0.03916636063165626,-0.07488064634594196,0.0,0.0,0.0
0,60,-0.058348635083853594,-0.03916636063165626,-0.07488064634594196,0.0,0.0,0.0
0,61,-0.05824458318031582,-0.038915411923124005,-0.0754192679642551,0.0,0.0,0.0
0,62,-0.05823846248010772,-0.039129636430407636,-0.07509487085322561,0.0,0.0,0.0
0,63,-0.05823846248010772,-0.039129636430407636,-0.07509487085322561,0.0,0.0,0.0
