values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06216183131350227,-0.05987268943567144,-0.08049332843677318,0.0,0.0,0.0
0,1,-0.06246174562369935,-0.06005018974170645,-0.08062186314114335,0.0,0.0,0.0
0,2,-0.06246174562369935,-0.06005018974170645,-0.08062186314114335,0.0,0.0,0.0
0,3,-0.061953727506426734,-0.0602888970498225,-0.08059125964010283,0.0,0.0,0.0
0,4,-0.062223038315583304,-0.06014812094503611,-0.0805606561390623,0.0,0.0,0.0
0,5,-0.062223038315583304,-0.06014812094503611,-0.0805606561390623,0.0,0.0,0.0
0,6,-0.06214346921287796,-0.059786999632757985,-0.080719794344473,0.0,0.0,0.0
0,7,-0.06211898641204554,-0.05998898273962542,-0.08084220834863508,0.0,0.0,0.0
0,8,-0.06211898641204554,-0.05998898273962542,-0.08084220834863508,0.0,0.0,0.0
0,9,-0.06224140041620761,-0.06001958624066593,-0.08078100134655405,0.0,0.0,0.0
0,10,-0.06230260741828865,-0.06019096584649284,-0.08045660423552455,0.0,0.0,0.0
0,11,-0.06230260741828865,-0.06019096584649284,-0.08045660423552455,0.0,0.0,0.0
0,12,-0.062339331619537273,-0.05987881013587955,-0.08045048353531645,0.0,0.0,0.0
0,13,-0.06228424531766434,-0.06013587954461991,-0.08053617333822989,0.0,0.0,0.0
0,14,-0.06249234912473987,-0.059933896437752474,-0.08059125964010283,0.0,0.0,0.0
0,15,-0.06249234912473987,-0.059933896437752474,-0.08059125964010283,0.0,0.0,0.0
0,16,-0.062051658709756395,-0.06025829354878198,-0.080542294038438,0.0,0.0,0.0
0,17,-0.061953727506426734,-0.060068551842330765,-0.08044436283510834,0.0,0.0,0.0
0,18,-0.061953727506426734,-0.060068551842330765,-0.08044436283510834,0.0,0.0,0.0
0,19,-0.06203329660913208,-0.0602888970498225,-0.08065858734239198,0.0,0.0,0.0
0,20,-0.062039417309340185,-0.060074672542538864,-0.08076263924592973,0.0,0.0,0.0
0,21,-0.062039417309340185,-0.060074672542538864,-0.08076263924592973,0.0,0.0,0.0
0,22,-0.06227812461745623,-0.06015424164524421,-0.08073815644509733,0.0,0.0,0.0
0,23,-0.062082262210796914,-0.06024605214836577,-0.08046884563594076,0.0,0.0,0.0
0,24,-0.062082262210796914,-0.06024605214836577,-0.08046884563594076,0.0,0.0,0.0
0,25,-0.062149589913086056,-0.06025829354878198,-0.08060350104051903,0.0,0.0,0.0
0,26,-0.06211898641204554,-0.06024605214836577,-0.08073203574488921,0.0,0.0,0.0
0,27,-0.06211898641204554,-0.06024605214836577,-0.08073203574488921,0.0,0.0,0.0
0,28,-0.06232709021912107,-0.05986044803525523,-0.08036479373240299,0.0,0.0,0.0
0,29,-0.06240053862161832,-0.06016036234545232,-0.08032806953115437,0.0,0.0,0.0
0,30,-0.06240053862161832,-0.06016036234545232,-0.08032806953115437,0.0,0.0,0.0
0,31,-0.06227812461745623,-0.06013587954461991,-0.08060350104051903,0.0,0.0,0.0
0,32,-0.062382176520994,-0.0602888970498225,-0.08064634594197576,0.0,0.0,0.0
0,33,-0.06231484881870486,-0.060270534949198186,-0.08065246664218387,0.0,0.0,0.0
0,34,-0.06231484881870486,-0.060270534949198186,-0.08065246664218387,0.0,0.0,0.0
0,35,-0.06207614151058881,-0.060129758844411796,-0.08060962174072714,0.0,0.0,0.0
0,36,-0.06213122781246174,-0.06019096584649284,-0.08064634594197576,0.0,0.0,0.0
0,37,-0.06213122781246174,-0.06019096584649284,-0.08064634594197576,0.0,0.0,0.0
0,38,-0.062339331619537273,-0.06015424164524421,-0.08051169053739747,0.0,0.0,0.0
0,39,-0.06227200391724813,-0.06009915534337128,-0.08065246664218387,0.0,0.0,0.0
0,40,-0.06227200391724813,-0.06009915534337128,-0.08065246664218387,0.0,0.0,0.0
0,41,-0.06241890072224262,-0.06025829354878198,-0.08067082874280818,0.0,0.0,0.0
0,42,-0.06216183131350227,-0.06008691394295508,-0.08065246664218387,0.0,0.0,0.0
0,43,-0.06216183131350227,-0.06008691394295508,-0.08065246664218387,0.0,0.0,0.0
0,44,-0.06232096951891296,-0.06020320724690905,-0.08073815644509733,0.0,0.0,0.0
0,45,-0.06200269310809157,-0.06026441424899008,-0.08051169053739747,0.0,0.0,0.0
0,46,-0.06200269310809157,-0.06026441424899008,-0.08051169053739747,0.0,0.0,0.0
0,47,-0.06230260741828865,-0.06014812094503611,-0.08058513893989473,0.0,0.0,0.0
0,48,-0.062333210919329175,-0.05985432733504713,-0.0807075529440568,0.0,0.0,0.0
0,49,-0.062333210919329175,-0.05985432733504713,-0.0807075529440568,0.0,0.0,0.0
0,50,-0.06211898641204554,-0.06005018974170645,-0.0807259150446811,0.0,0.0,0.0
0,51,-0.06227200391724813,-0.06015424164524421,-0.08064634594197576,0.0,0.0,0.0
0,52,-0.06227200391724813,-0.06015424164524421,-0.08064634594197576,0.0,0.0,0.0
0,53,-0.062008813808299666,-0.06005018974170645,-0.0807075529440568,0.0,0.0,0.0
0,54,-0.06214346921287796,-0.06008691394295508,-0.08045660423552455,0.0,0.0,0.0
0,55,-0.06241278002203452,-0.05999510343983352,-0.08051169053739747,0.0,0.0,0.0
0,56,-0.06241278002203452,-0.05999510343983352,-0.08051169053739747,0.0,0.0,0.0
0,57,-0.06227812461745623,-0.060025706940874037,-0.08043824213490022,0.0,0.0,0.0
0,58,-0.06235157301995349,-0.06000734484024972,-0.08062186314114335,0.0,0.0,0.0
0,59,-0.06235157301995349,-0.06000734484024972,-0.08062186314114335,0.0,0.0,0.0
0,60,-0.06213122781246174,-0.060111396743787494,-0.08082384624801078,0.0,0.0,0.0
0,61,-0.0622291590157914,-0.06017872444607662,-0.08067694944301627,0.0,0.0,0.0
0,62,-0.0622291590157914,-0.06017872444607662,-0.08067694944301627,0.0,0.0,0.0
0,63,-0.06213734851266985,-0.060227690047741464,-0.08050556983718937,0.0,0.0,0.0
