values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06448769739258171,-0.0554719059860448,-0.07584159627861428,0.0,0.0,0.0
0,1,-0.06448769739258171,-0.0554719059860448,-0.07584159627861428,0.0,0.0,0.0
0,2,-0.06457338719549517,-0.05552699228791774,-0.07600685518423309,0.0,0.0,0.0
0,3,-0.06473252540090586,-0.05532500918105031,-0.07596401028277636,0.0,0.0,0.0
0,4,-0.06473252540090586,-0.05532500918105031,-0.07596401028277636,0.0,0.0,0.0
0,5,-0.06458562859591137,-0.05541681968417187,-0.07619047619047618,0.0,0.0,0.0
0,6,-0.06460399069653569,-0.05557595788958257,-0.07616599338964378,0.0,0.0,0.0
0,7,-0.06469580119965725,-0.05542294038437997,-0.07610478638756274,0.0,0.0,0.0
0,8,-0.06469580119965725,-0.05542294038437997,-0.07610478638756274,0.0,0.0,0.0
0,9,-0.06486106010527605,-0.05513526747459909,-0.07610478638756274,0.0,0.0,0.0
0,10,-0.06505080181172726,-0.05550863018729343,-0.07591504468111152,0.0,0.0,0.0
0,11,-0.06505080181172726,-0.05550863018729343,-0.07591504468111152,0.0,0.0,0.0
0,12,-0.0647876117027788,-0.05549638878687722,-0.07600073448402497,0.0,0.0,0.0
0,13,-0.06451830089362223,-0.05549026808666911,-0.07614151058881136,0.0,0.0,0.0
0,14,-0.06451830089362223,-0.05549026808666911,-0.07614151058881136,0.0,0.0,0.0
0,15,-0.06470804260007344,-0.05512914677439099,-0.07616599338964378,0.0,0.0,0.0
0,16,-0.06448769739258171,-0.055239319378136864,-0.07589668258048721,0.0,0.0,0.0
0,17,-0.06448769739258171,-0.055239319378136864,-0.07589668258048721,0.0,0.0,0.0
0,18,-0.06457950789570327,-0.05551475088750153,-0.07599461378381686,0.0,0.0,0.0
0,19,-0.06470192189986534,-0.05531276778063411,-0.07598849308360876,0.0,0.0,0.0
0,20,-0.06470192189986534,-0.05531276778063411,-0.07598849308360876,0.0,0.0,0.0
0,21,-0.06448769739258171,-0.05563716489166361,-0.07576814787611703,0.0,0.0,0.0
0,22,-0.06456726649528706,-0.05542294038437997,-0.07608642428693843,0.0,0.0,0.0
0,23,-0.06456726649528706,-0.05542294038437997,-0.07608642428693843,0.0,0.0,0.0
0,24,-0.06462235279716,-0.05556371648916636,-0.07567633737299548,0.0,0.0,0.0
0,25,-0.06471416330028155,-0.055624923491247404,-0.07607418288652222,0.0,0.0,0.0
0,26,-0.06471416330028155,-0.055624923491247404,-0.07607418288652222,0.0,0.0,0.0
0,27,-0.06480597380340311,-0.05526992287917738,-0.07612314848818705,0.0,0.0,0.0
0,28,-0.06485493940506794,-0.05553311298812584,-0.07600685518423309,0.0,0.0,0.0
0,29,-0.06472028400048965,-0.055698371893744644,-0.07597013098298445,0.0,0.0,0.0
0,30,-0.06472028400048965,-0.055698371893744644,-0.07597013098298445,0.0,0.0,0.0
0,31,-0.06480597380340311,-0.05533112988125841,-0.07595176888236013,0.0,0.0,0.0
0,32,-0.06485493940506794,-0.055098543273350474,-0.07615375198922757,0.0,0.0,0.0
0,33,-0.06485493940506794,-0.055098543273350474,-0.07615375198922757,0.0,0.0,0.0
0,34,-0.06457950789570327,-0.05541681968417187,-0.0760497000856898,0.0,0.0,0.0
0,35,-0.06465295629820052,-0.055398457583547556,-0.0762149589913086,0.0,0.0,0.0
0,36,-0.0644754559921655,-0.05536785408250704,-0.07615987268943566,0.0,0.0,0.0
0,37,-0.06473864610111398,-0.055404578283755654,-0.07590892398090342,0.0,0.0,0.0
0,38,-0.06448157669237362,-0.055435181784796186,-0.07611090708777084,0.0,0.0,0.0
0,39,-0.06472640470069776,-0.055257681478761166,-0.07626392459297343,0.0,0.0,0.0
0,40,-0.06482433590402742,-0.05549026808666911,-0.07590892398090342,0.0,0.0,0.0
0,41,-0.0646284734973681,-0.05538009548292324,-0.07605582078589791,0.0,0.0,0.0
0,42,-0.0646345941975762,-0.05566164769249602,-0.07612314848818705,0.0,0.0,0.0
0,43,-0.06437752478883584,-0.05537397478271514,-0.07597625168319255,0.0,0.0,0.0
0,44,-0.06464683559799242,-0.055655526992287915,-0.0760497000856898,0.0,0.0,0.0
0,45,-0.06459174929611947,-0.055227077977720654,-0.07600685518423309,0.0,0.0,0.0
0,46,-0.06459174929611947,-0.055227077977720654,-0.07593952748194394,0.0,0.0,0.0
0,47,-0.06460399069653569,-0.055404578283755654,-0.07593952748194394,0.0,0.0,0.0
0,48,-0.06486718080548415,-0.05563716489166361,-0.07582323417798996,0.0,0.0,0.0
0,49,-0.06491002570694088,-0.05538009548292324,-0.0760435793854817,0.0,0.0,0.0
0,50,-0.06456114579507896,-0.05556983718937446,-0.07589056188027911,0.0,0.0,0.0
0,51,-0.06451218019341412,-0.05544742318521238,-0.07606806218631411,0.0,0.0,0.0
0,52,-0.06462235279716,-0.05544742318521238,-0.07601297588444118,0.0,0.0,0.0
0,53,-0.0646284734973681,-0.05528828497980169,-0.0762088382911005,0.0,0.0,0.0
0,54,-0.06455502509487085,-0.0554657852858367,-0.07590892398090342,0.0,0.0,0.0
0,55,-0.06467743909903292,-0.05557595788958257,-0.07599461378381686,0.0,0.0,0.0
0,56,-0.06454890439466275,-0.05532500918105031,-0.07582323417798996,0.0,0.0,0.0
0,57,-0.06464071489778431,-0.05553311298812584,-0.07608030358673032,0.0,0.0,0.0
0,58,-0.06464071489778431,-0.05539233688333946,-0.07606194148610601,0.0,0.0,0.0
0,59,-0.06459174929611947,-0.055545354388542044,-0.07600685518423309,0.0,0.0,0.0
0,60,-0.0646345941975762,-0.055545354388542044,-0.07592116538131963,0.0,0.0,0.0
0,61,-0.06459174929611947,-0.055141388174807196,-0.07576202717590892,0.0,0.0,0.0
0,62,-0.06500183621006243,-0.05534337128167462,-0.07589056188027911,0.0,0.0,0.0
0,63,-0.06464071489778431,-0.055453543885420495,-0.07598237238340066,0.0,0.0,0.0
