values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06846003182764107,-0.051150691639123516,-0.10503121557106132,0.0,0.0,0.0
0,1,-0.06858244583180316,-0.05097931203329661,-0.10523931937813687,0.0,0.0,0.0
0,2,-0.06857632513159505,-0.05107724323662627,-0.10505569837189374,0.0,0.0,0.0
0,3,-0.06857632513159505,-0.05107724323662627,-0.10505569837189374,0.0,0.0,0.0
0,4,-0.06854572163055453,-0.050924225731423675,-0.10513526747459909,0.0,0.0,0.0
0,5,-0.06836210062431142,-0.05075896682580487,-0.10511690537397478,0.0,0.0,0.0
0,6,-0.06836210062431142,-0.05075896682580487,-0.10511690537397478,0.0,0.0,0.0
0,7,-0.06868037703513283,-0.05087526012975885,-0.10490880156689926,0.0,0.0,0.0
0,8,-0.06825804872077365,-0.050869139429550736,-0.10526992287917739,0.0,0.0,0.0
0,9,-0.06825804872077365,-0.050869139429550736,-0.10526992287917739,0.0,0.0,0.0
0,10,-0.06852735952993022,-0.05108948463704248,-0.10503121557106132,0.0,0.0,0.0
0,11,-0.06841106622597624,-0.05105888113600195,-0.10508018117272615,0.0,0.0,0.0
0,12,-0.06841106622597624,-0.05105888113600195,-0.10508018117272615,0.0,0.0,0.0
0,13,-0.06836210062431142,-0.05114457093891541,-0.1051475088750153,0.0,0.0,0.0
0,14,-0.06853348023013833,-0.051022156934753336,-0.10504957767168563,0.0,0.0,0.0
0,15,-0.06853348023013833,-0.051022156934753336,-0.1051658709756396,0.0,0.0,0.0
0,16,-0.06869261843554902,-0.050850777328926434,-0.1051658709756396,0.0,0.0,0.0
0,17,-0.06846615252784918,-0.050967070632880404,-0.10526992287917739,0.0,0.0,0.0
0,18,-0.0684967560288897,-0.05104663973558575,-0.10521483657730443,0.0,0.0,0.0
0,19,-0.0684967560288897,-0.05104663973558575,-0.10521483657730443,0.0,0.0,0.0
0,20,-0.06869873913575712,-0.051009915534337126,-0.10508630187293426,0.0,0.0,0.0
0,21,-0.06842942832660057,-0.051022156934753336,-0.10510466397355858,0.0,0.0,0.0
0,22,-0.06842942832660057,-0.051022156934753336,-0.10510466397355858,0.0,0.0,0.0
0,23,-0.06858244583180316,-0.05108948463704248,-0.10431509364671318,0.0,0.0,0.0
0,24,-0.0686497735340923,-0.050850777328926434,-0.10503121557106132,0.0,0.0,0.0
0,25,-0.0686497735340923,-0.050850777328926434,-0.10503121557106132,0.0,0.0,0.0
0,26,-0.06846003182764107,-0.05110784673766679,-0.1052882849798017,0.0,0.0,0.0
0,27,-0.0684845146284735,-0.05073448402497246,-0.10507406047251806,0.0,0.0,0.0
0,28,-0.0684845146284735,-0.05073448402497246,-0.10507406047251806,0.0,0.0,0.0
0,29,-0.06840494552576815,-0.050869139429550736,-0.1050006120700208,0.0,0.0,0.0
0,30,-0.06843554902680866,-0.050881380829966946,-0.10507406047251806,0.0,0.0,0.0
0,31,-0.06843554902680866,-0.050881380829966946,-0.10507406047251806,0.0,0.0,0.0
0,32,-0.06845391112743297,-0.05102827763496144,-0.10466397355857511,0.0,0.0,0.0
0,33,-0.06871710123638144,-0.05083241522830212,-0.10484759456481822,0.0,0.0,0.0
0,34,-0.06871710123638144,-0.05083241522830212,-0.10484759456481822,0.0,0.0,0.0
0,35,-0.06883339454033541,-0.05100379483412902,-0.104835353164402,0.0,0.0,0.0
0,36,-0.06851511812951402,-0.05096094993267229,-0.10504957767168563,0.0,0.0,0.0
0,37,-0.06851511812951402,-0.05096094993267229,-0.10504957767168563,0.0,0.0,0.0
0,38,-0.06851511812951402,-0.051022156934753336,-0.10504957767168563,0.0,0.0,0.0
0,39,-0.06860692863263558,-0.051052760435793855,-0.10487819806585874,0.0,0.0,0.0
0,40,-0.06863141143346799,-0.05079569102705349,-0.1051475088750153,0.0,0.0,0.0
0,41,-0.06863141143346799,-0.05079569102705349,-0.1051475088750153,0.0,0.0,0.0
0,42,-0.06844779042722487,-0.05090586363079937,-0.10503121557106132,0.0,0.0,0.0
0,43,-0.06861917003305178,-0.05103439833516954,-0.10486595666544252,0.0,0.0,0.0
0,44,-0.06861917003305178,-0.05103439833516954,-0.10486595666544252,0.0,0.0,0.0
0,45,-0.06838658342514384,-0.05089362223038315,-0.1051413881748072,0.0,0.0,0.0
0,46,-0.06823968662014934,-0.05093646713183988,-0.10521483657730443,0.0,0.0,0.0
0,47,-0.06823968662014934,-0.05093646713183988,-0.10521483657730443,0.0,0.0,0.0
0,48,-0.0686497735340923,-0.05083853592851022,-0.10532500918105032,0.0,0.0,0.0
0,49,-0.0686375321336761,-0.05068551842330763,-0.10505569837189374,0.0,0.0,0.0
0,50,-0.0686375321336761,-0.05068551842330763,-0.10505569837189374,0.0,0.0,0.0
0,51,-0.06858856653201126,-0.050948708532256096,-0.10475578406169665,0.0,0.0,0.0
0,52,-0.06863141143346799,-0.05110172603745868,-0.10504345697147754,0.0,0.0,0.0
0,53,-0.06863141143346799,-0.05110172603745868,-0.10504345697147754,0.0,0.0,0.0
0,54,-0.06836822132451953,-0.050814053127677804,-0.1050006120700208,0.0,0.0,0.0
0,55,-0.06852735952993022,-0.05100379483412902,-0.10509854327335047,0.0,0.0,0.0
0,56,-0.06839882482556005,-0.050710001224140044,-0.10508018117272615,0.0,0.0,0.0
0,57,-0.06844779042722487,-0.050814053127677804,-0.10488431876606683,0.0,0.0,0.0
0,58,-0.06865589423430041,-0.050911984331007465,-0.10493940506793978,0.0,0.0,0.0
0,59,-0.06850899742930591,-0.050807932427469706,-0.10510466397355858,0.0,0.0,0.0
0,60,-0.06869261843554902,-0.05090586363079937,-0.10529440568000978,0.0,0.0,0.0
0,61,-0.068808911739503,-0.05075896682580487,-0.10459052515607785,0.0,0.0,0.0
0,62,-0.0684783939282654,-0.05083853592851022,-0.10450483535316439,0.0,0.0,0.0
0,63,-0.06861917003305178,-0.050967070632880404,-0.10517811237605582,0.0,0.0,0.0
