values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0768576325131595,-0.044271024605214836,-0.08556126820908312,0.0,0.0,0.0
0,1,-0.0768576325131595,-0.044271024605214836,-0.08556126820908312,0.0,0.0,0.0
0,2,-0.07680254621128657,-0.043885420492104296,-0.08562859591137226,0.0,0.0,0.0
0,3,-0.07686375321336761,-0.043916023993144815,-0.08548169910637778,0.0,0.0,0.0
0,4,-0.07686375321336761,-0.043916023993144815,-0.08548169910637778,0.0,0.0,0.0
0,5,-0.0769984086179459,-0.044142489900844656,-0.08529807810013465,0.0,0.0,0.0
0,6,-0.07680866691149467,-0.044271024605214836,-0.08564083731178847,0.0,0.0,0.0
0,7,-0.07680866691149467,-0.044271024605214836,-0.08564083731178847,0.0,0.0,0.0
0,8,-0.07676582201003794,-0.0438915411923124,-0.08564695801199658,0.0,0.0,0.0
0,9,-0.07682090831191088,-0.04398947239564206,-0.0855367854082507,0.0,0.0,0.0
0,10,-0.07682090831191088,-0.04398947239564206,-0.0855367854082507,0.0,0.0,0.0
0,11,-0.0768453911127433,-0.04396498959480964,-0.08531644020075897,0.0,0.0,0.0
0,12,-0.07679642551107847,-0.04402619659689068,-0.08549394050679397,0.0,0.0,0.0
0,13,-0.07679642551107847,-0.04402619659689068,-0.08549394050679397,0.0,0.0,0.0
0,14,-0.07688823601420003,-0.04399559309585017,-0.08523687109805361,0.0,0.0,0.0
0,15,-0.07676582201003794,-0.043897661892520506,-0.0853715265026319,0.0,0.0,0.0
0,16,-0.07676582201003794,-0.043897661892520506,-0.0853715265026319,0.0,0.0,0.0
0,17,-0.07674133920920553,-0.044313869506671565,-0.08526747459909415,0.0,0.0,0.0
0,18,-0.07689435671440813,-0.044289386705839144,-0.08522462969763742,0.0,0.0,0.0
0,19,-0.07678418411066226,-0.04399559309585017,-0.08540213000367242,0.0,0.0,0.0
0,20,-0.07678418411066226,-0.04399559309585017,-0.08540213000367242,0.0,0.0,0.0
0,21,-0.07662504590525157,-0.04410576569959603,-0.08535316440200759,0.0,0.0,0.0
0,22,-0.07693108091565674,-0.04416085200146897,-0.08547557840616966,0.0,0.0,0.0
0,23,-0.07693108091565674,-0.04416085200146897,-0.08547557840616966,0.0,0.0,0.0
0,24,-0.07700452931815399,-0.04398335169543396,-0.08534704370179949,0.0,0.0,0.0
0,25,-0.0766862529073326,-0.04392214469335292,-0.08550006120700207,0.0,0.0,0.0
0,26,-0.0766862529073326,-0.04392214469335292,-0.08550006120700207,0.0,0.0,0.0
0,27,-0.07695556371648916,-0.04398335169543396,-0.08542661280450484,0.0,0.0,0.0
0,28,-0.07679642551107847,-0.044001713796058266,-0.08531644020075897,0.0,0.0,0.0
0,29,-0.07679642551107847,-0.044001713796058266,-0.08531644020075897,0.0,0.0,0.0
0,30,-0.07672909780878932,-0.043830334190231364,-0.08549394050679397,0.0,0.0,0.0
0,31,-0.07659444240421104,-0.04390990329293672,-0.08573876851511812,0.0,0.0,0.0
0,32,-0.07659444240421104,-0.04390990329293672,-0.08573876851511812,0.0,0.0,0.0
0,33,-0.07694944301628107,-0.04412412780022035,-0.08546945770596157,0.0,0.0,0.0
0,34,-0.07673521850899742,-0.04376300648794222,-0.08544497490512915,0.0,0.0,0.0
0,35,-0.07673521850899742,-0.04376300648794222,-0.08544497490512915,0.0,0.0,0.0
0,36,-0.07669237360754069,-0.04386705839147999,-0.0852185089974293,0.0,0.0,0.0
0,37,-0.07690659811482434,-0.04407516219855551,-0.08543273350471295,0.0,0.0,0.0
0,38,-0.07690659811482434,-0.0440506793977231,-0.08563471661158037,0.0,0.0,0.0
0,39,-0.07694332231607295,-0.0440506793977231,-0.08563471661158037,0.0,0.0,0.0
0,40,-0.07663116660545967,-0.04395274819439344,-0.0853654058024238,0.0,0.0,0.0
0,41,-0.07674745990941365,-0.044001713796058266,-0.08493695678785654,0.0,0.0,0.0
0,42,-0.07674745990941365,-0.044001713796058266,-0.08493695678785654,0.0,0.0,0.0
0,43,-0.07674133920920553,-0.04429550740604725,-0.08533480230138328,0.0,0.0,0.0
0,44,-0.07688823601420003,-0.04425266250459052,-0.08524911249846982,0.0,0.0,0.0
0,45,-0.07688823601420003,-0.04425266250459052,-0.08524911249846982,0.0,0.0,0.0
0,46,-0.07663728730566777,-0.04381197208960705,-0.08542049210429672,0.0,0.0,0.0
0,47,-0.07679642551107847,-0.044185334802301385,-0.0853715265026319,0.0,0.0,0.0
0,48,-0.07679642551107847,-0.044185334802301385,-0.0853715265026319,0.0,0.0,0.0
0,49,-0.07693720161586486,-0.043775247888358425,-0.0855429061084588,0.0,0.0,0.0
0,50,-0.07663116660545967,-0.04408128289876362,-0.08547557840616966,0.0,0.0,0.0
0,51,-0.07663116660545967,-0.04408128289876362,-0.08547557840616966,0.0,0.0,0.0
0,52,-0.07654547680254621,-0.0437324029869017,-0.08557963030970743,0.0,0.0,0.0
0,53,-0.07698004651732157,-0.04413636920063656,-0.08545721630554536,0.0,0.0,0.0
0,54,-0.07698004651732157,-0.04413636920063656,-0.08545721630554536,0.0,0.0,0.0
0,55,-0.07690047741461623,-0.04393438609376913,-0.08550006120700207,0.0,0.0,0.0
0,56,-0.07678418411066226,-0.04396498959480964,-0.08538988860325622,0.0,0.0,0.0
0,57,-0.07678418411066226,-0.04396498959480964,-0.08538988860325622,0.0,0.0,0.0
0,58,-0.07674133920920553,-0.044197576202717595,-0.08554902680866691,0.0,0.0,0.0
0,59,-0.07675358060962174,-0.04399559309585017,-0.08501652589056188,0.0,0.0,0.0
0,60,-0.07675358060962174,-0.044044558697514995,-0.08531031950055087,0.0,0.0,0.0
0,61,-0.07660668380462725,-0.044044558697514995,-0.08531031950055087,0.0,0.0,0.0
0,62,-0.07656383890317052,-0.04402007589668258,-0.08554902680866691,0.0,0.0,0.0
