values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06469580119965725,-0.05955441302485004,-0.08249479740482311,0.0,0.0,0.0
0,1,-0.0647876117027788,-0.05941975762027176,-0.08237850410086914,0.0,0.0,0.0
0,2,-0.0647876117027788,-0.05941975762027176,-0.08237850410086914,0.0,0.0,0.0
0,3,-0.06434692128779532,-0.05959113722609867,-0.08235402130003673,0.0,0.0,0.0
0,4,-0.06491614640714898,-0.05950544742318521,-0.08245807320357448,0.0,0.0,0.0
0,5,-0.06491614640714898,-0.05950544742318521,-0.08245807320357448,0.0,0.0,0.0
0,6,-0.06470192189986534,-0.059542171624433836,-0.08260497000856898,0.0,0.0,0.0
0,7,-0.06455502509487085,-0.059444240421104175,-0.08236014200024483,0.0,0.0,0.0
0,8,-0.06455502509487085,-0.059444240421104175,-0.08236014200024483,0.0,0.0,0.0
0,9,-0.0646284734973681,-0.05956665442526625,-0.08227445219733137,0.0,0.0,0.0
0,10,-0.06492226710735707,-0.059401395519647446,-0.08237238340066103,0.0,0.0,0.0
0,11,-0.06486106010527605,-0.05945648182152038,-0.08245195250336639,0.0,0.0,0.0
0,12,-0.06486106010527605,-0.05945648182152038,-0.08245195250336639,0.0,0.0,0.0
0,13,-0.06470192189986534,-0.05966458562859591,-0.08240910760190966,0.0,0.0,0.0
0,14,-0.06460399069653569,-0.05940751621985555,-0.08249479740482311,0.0,0.0,0.0
0,15,-0.06460399069653569,-0.05940751621985555,-0.08249479740482311,0.0,0.0,0.0
0,16,-0.06475700820173827,-0.059150446811115184,-0.08228669359774758,0.0,0.0,0.0
0,17,-0.06466519769861671,-0.0593218264169421,-0.08237850410086914,0.0,0.0,0.0
0,18,-0.06466519769861671,-0.0593218264169421,-0.08237850410086914,0.0,0.0,0.0
0,19,-0.06482433590402742,-0.0593340678173583,-0.08247031460399071,0.0,0.0,0.0
0,20,-0.06473252540090586,-0.059585016525890565,-0.08226221079691518,0.0,0.0,0.0
0,21,-0.06473252540090586,-0.059585016525890565,-0.08226221079691518,0.0,0.0,0.0
0,22,-0.06475088750153017,-0.05927898151548537,-0.08226221079691518,0.0,0.0,0.0
0,23,-0.06457338719549517,-0.05938303341902314,-0.0823234177989962,0.0,0.0,0.0
0,24,-0.06457338719549517,-0.05938303341902314,-0.0823234177989962,0.0,0.0,0.0
0,25,-0.06433467988737912,-0.05935242991798262,-0.0821397967927531,0.0,0.0,0.0
0,26,-0.06472640470069776,-0.05945648182152038,-0.08235402130003673,0.0,0.0,0.0
0,27,-0.06472640470069776,-0.05945648182152038,-0.08235402130003673,0.0,0.0,0.0
0,28,-0.064799853103195,-0.05947484392214469,-0.08270902191210674,0.0,0.0,0.0
0,29,-0.06473252540090586,-0.05934018851756641,-0.08236626270045293,0.0,0.0,0.0
0,30,-0.06473252540090586,-0.059327947117150205,-0.08213367609254499,0.0,0.0,0.0
0,31,-0.0644754559921655,-0.059327947117150205,-0.08213367609254499,0.0,0.0,0.0
0,32,-0.06473864610111398,-0.05941975762027176,-0.0824825560044069,0.0,0.0,0.0
0,33,-0.06458562859591137,-0.05947484392214469,-0.08239074550128535,0.0,0.0,0.0
0,34,-0.06458562859591137,-0.05947484392214469,-0.08239074550128535,0.0,0.0,0.0
0,35,-0.06460399069653569,-0.05918105031215572,-0.08237850410086914,0.0,0.0,0.0
0,36,-0.06457950789570327,-0.05977475823234178,-0.08229893499816379,0.0,0.0,0.0
0,37,-0.06457950789570327,-0.05977475823234178,-0.08229893499816379,0.0,0.0,0.0
0,38,-0.06476312890194638,-0.059676827029012114,-0.08232953849920431,0.0,0.0,0.0
0,39,-0.06454278369445464,-0.059487085322560904,-0.08194393438609376,0.0,0.0,0.0
0,40,-0.06454278369445464,-0.059487085322560904,-0.08194393438609376,0.0,0.0,0.0
0,41,-0.06462235279716,-0.0593340678173583,-0.08243971110295018,0.0,0.0,0.0
0,42,-0.06460399069653569,-0.05953605092422574,-0.08250703880523932,0.0,0.0,0.0
0,43,-0.06460399069653569,-0.05953605092422574,-0.08250703880523932,0.0,0.0,0.0
0,44,-0.06475088750153017,-0.059370792018606934,-0.08239074550128535,0.0,0.0,0.0
0,45,-0.06477537030236259,-0.05943811972089606,-0.08257436650752846,0.0,0.0,0.0
0,46,-0.06477537030236259,-0.05943811972089606,-0.08257436650752846,0.0,0.0,0.0
0,47,-0.06465907699840862,-0.05945036112131228,-0.08267229771085813,0.0,0.0,0.0
0,48,-0.06462235279716,-0.05945648182152038,-0.08257436650752846,0.0,0.0,0.0
0,49,-0.06462235279716,-0.05945648182152038,-0.08257436650752846,0.0,0.0,0.0
0,50,-0.0649651120088138,-0.05927286081527727,-0.08225609009670706,0.0,0.0,0.0
0,51,-0.06474476680132207,-0.059425878320479866,-0.08245195250336639,0.0,0.0,0.0
0,52,-0.06465907699840862,-0.059401395519647446,-0.0824764353041988,0.0,0.0,0.0
0,53,-0.06476312890194638,-0.05966458562859591,-0.08244583180315827,0.0,0.0,0.0
0,54,-0.06471416330028155,-0.059603378626514866,-0.08239074550128535,0.0,0.0,0.0
0,55,-0.064799853103195,-0.05956053372505815,-0.08239074550128535,0.0,0.0,0.0
0,56,-0.06456114579507896,-0.05962174072713918,-0.08267841841106623,0.0,0.0,0.0
0,57,-0.06459786999632758,-0.059786999632757985,-0.08253152160607173,0.0,0.0,0.0
0,58,-0.06454890439466275,-0.059487085322560904,-0.08229893499816379,0.0,0.0,0.0
0,59,-0.06473864610111398,-0.059327947117150205,-0.08226833149712327,0.0,0.0,0.0
0,60,-0.0647937324029869,-0.05953605092422574,-0.08240910760190966,0.0,0.0,0.0
0,61,-0.06474476680132207,-0.0596339821275554,-0.08237238340066103,0.0,0.0,0.0
0,62,-0.06474476680132207,-0.0596339821275554,-0.08237238340066103,0.0,0.0,0.0
0,63,-0.06465907699840862,-0.059431999020687964,-0.0824764353041988,0.0,0.0,0.0
