values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06727261598726894,-0.036950667156322684,-0.07503366385114457,0.0,0.0,0.0
0,1,-0.06767046150079568,-0.03704247765944424,-0.07498469824947974,0.0,0.0,0.0
0,2,-0.06730934018851756,-0.03711592606194149,-0.07480719794344473,0.0,0.0,0.0
0,3,-0.06730934018851756,-0.03711592606194149,-0.07511323295384992,0.0,0.0,0.0
0,4,-0.06746847839392826,-0.03701187415840372,-0.07511323295384992,0.0,0.0,0.0
0,5,-0.06748071979434447,-0.036889460154241646,-0.07520504345697147,0.0,0.0,0.0
0,6,-0.06741951279226344,-0.037134288162565796,-0.07477047374219611,0.0,0.0,0.0
0,7,-0.06741951279226344,-0.037134288162565796,-0.07477047374219611,0.0,0.0,0.0
0,8,-0.06765822010037949,-0.03718937446443873,-0.07515607785530665,0.0,0.0,0.0
0,9,-0.06743787489288774,-0.03704247765944424,-0.07505202595176888,0.0,0.0,0.0
0,10,-0.06743787489288774,-0.03704247765944424,-0.07505202595176888,0.0,0.0,0.0
0,11,-0.06753580609621741,-0.037158770963398216,-0.07516831925572286,0.0,0.0,0.0
0,12,-0.06734606438976619,-0.0372995470681846,-0.07520504345697147,0.0,0.0,0.0
0,13,-0.06734606438976619,-0.0372995470681846,-0.07520504345697147,0.0,0.0,0.0
0,14,-0.0675235646958012,-0.03717101236381442,-0.07489288774635819,0.0,0.0,0.0
0,15,-0.06754804749663361,-0.03710980536173338,-0.07530297466030114,0.0,0.0,0.0
0,16,-0.06754804749663361,-0.03710980536173338,-0.07530297466030114,0.0,0.0,0.0
0,17,-0.0675235646958012,-0.037519892275676335,-0.07499081894968784,0.0,0.0,0.0
0,18,-0.06754804749663361,-0.03725670216672787,-0.07503978455135267,0.0,0.0,0.0
0,19,-0.06754804749663361,-0.03725670216672787,-0.07503978455135267,0.0,0.0,0.0
0,20,-0.06764597869996328,-0.03724446076631167,-0.07393193781368589,0.0,0.0,0.0
0,21,-0.06743175419267963,-0.037060839760068555,-0.07515607785530665,0.0,0.0,0.0
0,22,-0.06743175419267963,-0.037060839760068555,-0.07515607785530665,0.0,0.0,0.0
0,23,-0.06747459909413636,-0.03712204676214959,-0.07506426735218509,0.0,0.0,0.0
0,24,-0.06770106500183622,-0.03731178846860081,-0.07510099155343372,0.0,0.0,0.0
0,25,-0.06749296119476068,-0.036877218753825436,-0.07499081894968784,0.0,0.0,0.0
0,26,-0.06749296119476068,-0.036877218753825436,-0.07499081894968784,0.0,0.0,0.0
0,27,-0.06751132329538499,-0.03717101236381442,-0.0750765087526013,0.0,0.0,0.0
0,28,-0.06747459909413636,-0.03721997796547925,-0.07466642183865835,0.0,0.0,0.0
0,29,-0.06747459909413636,-0.03721997796547925,-0.07466642183865835,0.0,0.0,0.0
0,30,-0.0673583057901824,-0.03717101236381442,-0.07499693964989594,0.0,0.0,0.0
0,31,-0.06732770228914188,-0.037152650263190104,-0.0749051291467744,0.0,0.0,0.0
0,32,-0.06732770228914188,-0.037152650263190104,-0.0749051291467744,0.0,0.0,0.0
0,33,-0.06756028889704982,-0.03731790916880891,-0.07483780144448525,0.0,0.0,0.0
0,34,-0.06732158158893378,-0.03719549516464683,-0.07486228424531767,0.0,0.0,0.0
0,35,-0.06732158158893378,-0.03719549516464683,-0.07486228424531767,0.0,0.0,0.0
0,36,-0.06740115069163913,-0.03717101236381442,-0.07515607785530665,0.0,0.0,0.0
0,37,-0.06770106500183622,-0.03723834006610356,-0.07504590525156077,0.0,0.0,0.0
0,38,-0.06770106500183622,-0.03723834006610356,-0.07504590525156077,0.0,0.0,0.0
0,39,-0.0675235646958012,-0.037305667768392704,-0.07515607785530665,0.0,0.0,0.0
0,40,-0.06758477169788224,-0.03707308116048476,-0.0750765087526013,0.0,0.0,0.0
0,41,-0.06758477169788224,-0.03707308116048476,-0.0750765087526013,0.0,0.0,0.0
0,42,-0.06743175419267963,-0.03707920186069286,-0.07505814665197699,0.0,0.0,0.0
0,43,-0.06747459909413636,-0.03724446076631167,-0.07511935365405803,0.0,0.0,0.0
0,44,-0.06756640959725793,-0.03707308116048476,-0.07499081894968784,0.0,0.0,0.0
0,45,-0.06756640959725793,-0.03707308116048476,-0.07499081894968784,0.0,0.0,0.0
0,46,-0.06755416819684172,-0.037152650263190104,-0.07481943934386094,0.0,0.0,0.0
0,47,-0.06740727139184723,-0.03725670216672787,-0.0749234912473987,0.0,0.0,0.0
0,48,-0.06749296119476068,-0.03718937446443873,-0.0750887501530175,0.0,0.0,0.0
0,49,-0.06742563349247153,-0.03720773656506304,-0.07510099155343372,0.0,0.0,0.0
0,50,-0.06751132329538499,-0.03725670216672787,-0.07497857754927165,0.0,0.0,0.0
0,51,-0.06759701309829844,-0.0374525645733872,-0.07494797404823111,0.0,0.0,0.0
0,52,-0.0675296853960093,-0.03732402986901702,-0.07510099155343372,0.0,0.0,0.0
0,53,-0.0675296853960093,-0.03738523687109806,-0.07504590525156077,0.0,0.0,0.0
0,54,-0.06749908189496878,-0.03738523687109806,-0.07504590525156077,0.0,0.0,0.0
0,55,-0.06744399559309586,-0.03701187415840372,-0.07486228424531767,0.0,0.0,0.0
0,56,-0.06746847839392826,-0.03723834006610356,-0.07512547435426613,0.0,0.0,0.0
0,57,-0.06760313379850655,-0.03725670216672787,-0.07502142245072836,0.0,0.0,0.0
0,58,-0.06758477169788224,-0.037146529562982006,-0.07499081894968784,0.0,0.0,0.0
0,59,-0.06775615130370914,-0.03734851266984943,-0.07513771575468234,0.0,0.0,0.0
0,60,-0.06750520259517688,-0.03711592606194149,-0.07506426735218509,0.0,0.0,0.0
0,61,-0.06745623699351205,-0.03732402986901702,-0.0752295262578039,0.0,0.0,0.0
0,62,-0.06743175419267963,-0.03736687477047374,-0.07477659444240421,0.0,0.0,0.0
