values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07196719304688456,-0.041639123515730195,-0.07468478393928266,0.0,0.0,0.0
0,1,-0.07193046884563595,-0.041706451218019344,-0.07484392214469335,0.0,0.0,0.0
0,2,-0.07193046884563595,-0.041706451218019344,-0.07484392214469335,0.0,0.0,0.0
0,3,-0.07188762394417922,-0.0416330028155221,-0.0746174562369935,0.0,0.0,0.0
0,4,-0.07196719304688456,-0.04155955441302485,-0.07478883584282042,0.0,0.0,0.0
0,5,-0.07196719304688456,-0.04155955441302485,-0.07478883584282042,0.0,0.0,0.0
0,6,-0.0720284000489656,-0.04177377892030849,-0.07461133553678541,0.0,0.0,0.0
0,7,-0.07178969274084955,-0.041706451218019344,-0.07489900844656629,0.0,0.0,0.0
0,8,-0.07178969274084955,-0.041706451218019344,-0.07489900844656629,0.0,0.0,0.0
0,9,-0.07191210674501163,-0.04161464071489778,-0.07452564573387196,0.0,0.0,0.0
0,10,-0.07189374464438732,-0.0414738646101114,-0.07470926674011506,0.0,0.0,0.0
0,11,-0.07189374464438732,-0.0414738646101114,-0.07475211164157179,0.0,0.0,0.0
0,12,-0.0718508997429306,-0.04184110662259762,-0.07475211164157179,0.0,0.0,0.0
0,13,-0.0718815032439711,-0.041547313012608646,-0.074764353041988,0.0,0.0,0.0
0,14,-0.07209572775125475,-0.041320847104908805,-0.07466642183865835,0.0,0.0,0.0
0,15,-0.07209572775125475,-0.041320847104908805,-0.07466642183865835,0.0,0.0,0.0
0,16,-0.07195495164646835,-0.04146774390990329,-0.07464805973803404,0.0,0.0,0.0
0,17,-0.07213857265271148,-0.04148610601052761,-0.07467254253886645,0.0,0.0,0.0
0,18,-0.07213857265271148,-0.04148610601052761,-0.07467254253886645,0.0,0.0,0.0
0,19,-0.07196107234667645,-0.0414738646101114,-0.07498469824947974,0.0,0.0,0.0
0,20,-0.07207736565063043,-0.041761537519892276,-0.0747398702411556,0.0,0.0,0.0
0,21,-0.07207736565063043,-0.041761537519892276,-0.0747398702411556,0.0,0.0,0.0
0,22,-0.07216305545354389,-0.04143101970865467,-0.07479495654302852,0.0,0.0,0.0
0,23,-0.07206512425021423,-0.04189619292447056,-0.07482556004406904,0.0,0.0,0.0
0,24,-0.07206512425021423,-0.04189619292447056,-0.07482556004406904,0.0,0.0,0.0
0,25,-0.07182641694209818,-0.04201248622842453,-0.07487452564573387,0.0,0.0,0.0
0,26,-0.07221814175541683,-0.041694209817603134,-0.07504590525156077,0.0,0.0,0.0
0,27,-0.07221814175541683,-0.041694209817603134,-0.07504590525156077,0.0,0.0,0.0
0,28,-0.07199779654792508,-0.041822744521973314,-0.07486840494552577,0.0,0.0,0.0
0,29,-0.0720345207491737,-0.04151058881136002,-0.0749296119476068,0.0,0.0,0.0
0,30,-0.0720345207491737,-0.04151058881136002,-0.0749296119476068,0.0,0.0,0.0
0,31,-0.07200391724813318,-0.04176765822010038,-0.07481943934386094,0.0,0.0,0.0
0,32,-0.0720222793487575,-0.04151670951156812,-0.07488064634594196,0.0,0.0,0.0
0,33,-0.07195495164646835,-0.04176765822010038,-0.07479495654302852,0.0,0.0,0.0
0,34,-0.07195495164646835,-0.04176765822010038,-0.07479495654302852,0.0,0.0,0.0
0,35,-0.07205288284979802,-0.04160239931448158,-0.0749296119476068,0.0,0.0,0.0
0,36,-0.07192434814542784,-0.041651364916146405,-0.07480719794344473,0.0,0.0,0.0
0,37,-0.07192434814542784,-0.041651364916146405,-0.07480719794344473,0.0,0.0,0.0
0,38,-0.07188762394417922,-0.04158403721385727,-0.07487452564573387,0.0,0.0,0.0
0,39,-0.07227934875749786,-0.04154119231240054,-0.07475211164157179,0.0,0.0,0.0
0,40,-0.07227934875749786,-0.04154119231240054,-0.07475211164157179,0.0,0.0,0.0
0,41,-0.07191822744521972,-0.04177377892030849,-0.07470926674011506,0.0,0.0,0.0
0,42,-0.07205288284979802,-0.041834985922389524,-0.07454400783449626,0.0,0.0,0.0
0,43,-0.07205288284979802,-0.041834985922389524,-0.07454400783449626,0.0,0.0,0.0
0,44,-0.07191822744521972,-0.04122903660178724,-0.07467866323907454,0.0,0.0,0.0
0,45,-0.0718508997429306,-0.04184110662259762,-0.0747398702411556,0.0,0.0,0.0
0,46,-0.0718508997429306,-0.04184110662259762,-0.0747398702411556,0.0,0.0,0.0
0,47,-0.07178969274084955,-0.041651364916146405,-0.07475211164157179,0.0,0.0,0.0
0,48,-0.07205900355000612,-0.04162688211531399,-0.07458073203574489,0.0,0.0,0.0
0,49,-0.07205900355000612,-0.04162688211531399,-0.07458073203574489,0.0,0.0,0.0
0,50,-0.0718631411433468,-0.0417982617211409,-0.07466642183865835,0.0,0.0,0.0
0,51,-0.0718815032439711,-0.04159015791406537,-0.0749112498469825,0.0,0.0,0.0
0,52,-0.07207736565063043,-0.041639123515730195,-0.07479495654302852,0.0,0.0,0.0
0,53,-0.07222426245562492,-0.041834985922389524,-0.07480107724323662,0.0,0.0,0.0
0,54,-0.07190598604480353,-0.041639123515730195,-0.07472762884073939,0.0,0.0,0.0
0,55,-0.0720222793487575,-0.04158403721385727,-0.07477047374219611,0.0,0.0,0.0
0,56,-0.07189374464438732,-0.04165748561635451,-0.07454400783449626,0.0,0.0,0.0
0,57,-0.07187538254376301,-0.04138817480719794,-0.07503978455135267,0.0,0.0,0.0
0,58,-0.07196107234667645,-0.041553433712816744,-0.07460521483657731,0.0,0.0,0.0
0,59,-0.07196107234667645,-0.041553433712816744,-0.07460521483657731,0.0,0.0,0.0
0,60,-0.07197331374709268,-0.041761537519892276,-0.07480719794344473,0.0,0.0,0.0
0,61,-0.07194883094626026,-0.04174317541926796,-0.07473374954094748,0.0,0.0,0.0
0,62,-0.07199779654792508,-0.04173705471905986,-0.07494185334802302,0.0,0.0,0.0
