values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05474966336148855,-0.050911984331007465,-0.08032194883094626,0.0,0.0,0.0
0,1,-0.05512914677439099,-0.05089362223038315,-0.08010160362345452,0.0,0.0,0.0
0,2,-0.054841473864610114,-0.05075896682580487,-0.08024237972824091,0.0,0.0,0.0
0,3,-0.054841473864610114,-0.05075896682580487,-0.08024237972824091,0.0,0.0,0.0
0,4,-0.054804749663361484,-0.05058758721997797,-0.08002815522095727,0.0,0.0,0.0
0,5,-0.055086301872934264,-0.05105888113600195,-0.0807014322438487,0.0,0.0,0.0
0,6,-0.055086301872934264,-0.05105888113600195,-0.0807014322438487,0.0,0.0,0.0
0,7,-0.054982249969396504,-0.05099767413392092,-0.08012608642428694,0.0,0.0,0.0
0,8,-0.05506181907210185,-0.05107112253641817,-0.08027910392948953,0.0,0.0,0.0
0,9,-0.05506181907210185,-0.05107112253641817,-0.08027910392948953,0.0,0.0,0.0
0,10,-0.05500061207002081,-0.050911984331007465,-0.08024850042844901,0.0,0.0,0.0
0,11,-0.05497612926918839,-0.05107112253641817,-0.08033419023136247,0.0,0.0,0.0
0,12,-0.05497612926918839,-0.05107112253641817,-0.08033419023136247,0.0,0.0,0.0
0,13,-0.05492716366752356,-0.05085689802913453,-0.08041375933406782,0.0,0.0,0.0
0,14,-0.05492104296731546,-0.050911984331007465,-0.08014444852491125,0.0,0.0,0.0
0,15,-0.05492104296731546,-0.050911984331007465,-0.08014444852491125,0.0,0.0,0.0
0,16,-0.055159750275431504,-0.050911984331007465,-0.08034643163177868,0.0,0.0,0.0
0,17,-0.054872077365650626,-0.05083853592851022,-0.08049332843677318,0.0,0.0,0.0
0,18,-0.054872077365650626,-0.05108948463704248,-0.08057901823968662,0.0,0.0,0.0
0,19,-0.05487819806585873,-0.05108948463704248,-0.08057901823968662,0.0,0.0,0.0
0,20,-0.05487819806585873,-0.050954829232464194,-0.08002815522095727,0.0,0.0,0.0
0,21,-0.05486595666544253,-0.05087526012975885,-0.08025462112865712,0.0,0.0,0.0
0,22,-0.05486595666544253,-0.05087526012975885,-0.08025462112865712,0.0,0.0,0.0
0,23,-0.0549883706696046,-0.051065001836210065,-0.08011996572407884,0.0,0.0,0.0
0,24,-0.05507406047251806,-0.05072836332476436,-0.08034643163177868,0.0,0.0,0.0
0,25,-0.05507406047251806,-0.05072836332476436,-0.08034643163177868,0.0,0.0,0.0
0,26,-0.05473742196107234,-0.05074060472518056,-0.08008324152283021,0.0,0.0,0.0
0,27,-0.05487819806585873,-0.05082629452809402,-0.08026686252907332,0.0,0.0,0.0
0,28,-0.05487819806585873,-0.05082629452809402,-0.08026686252907332,0.0,0.0,0.0
0,29,-0.054663973558575094,-0.05085689802913453,-0.08035867303219488,0.0,0.0,0.0
0,30,-0.055055698371893745,-0.050881380829966946,-0.08049332843677318,0.0,0.0,0.0
0,31,-0.055055698371893745,-0.050881380829966946,-0.08049332843677318,0.0,0.0,0.0
0,32,-0.055055698371893745,-0.05073448402497246,-0.08030970743053005,0.0,0.0,0.0
0,33,-0.05502509487085323,-0.05074672542538866,-0.08045660423552455,0.0,0.0,0.0
0,34,-0.05502509487085323,-0.050911984331007465,-0.08010772432366263,0.0,0.0,0.0
0,35,-0.05502509487085323,-0.050911984331007465,-0.08010772432366263,0.0,0.0,0.0
0,36,-0.0548231117639858,-0.05088750153017505,-0.08033419023136247,0.0,0.0,0.0
0,37,-0.05473130126086424,-0.05089974293059126,-0.08053005263802179,0.0,0.0,0.0
0,38,-0.05473130126086424,-0.05089974293059126,-0.08053005263802179,0.0,0.0,0.0
0,39,-0.05490880156689926,-0.05098543273350471,-0.08025462112865712,0.0,0.0,0.0
0,40,-0.05496388786877219,-0.051009915534337126,-0.08009548292324642,0.0,0.0,0.0
0,41,-0.05496388786877219,-0.051009915534337126,-0.08009548292324642,0.0,0.0,0.0
0,42,-0.05473742196107234,-0.0508018117272616,-0.08034031093157057,0.0,0.0,0.0
0,43,-0.054939405067939776,-0.05097931203329661,-0.08026686252907332,0.0,0.0,0.0
0,44,-0.054939405067939776,-0.05097931203329661,-0.08026686252907332,0.0,0.0,0.0
0,45,-0.05501897417064512,-0.050771208226221075,-0.08010160362345452,0.0,0.0,0.0
0,46,-0.05485983596523443,-0.05089362223038315,-0.08016893132574367,0.0,0.0,0.0
0,47,-0.05485983596523443,-0.05089362223038315,-0.08016893132574367,0.0,0.0,0.0
0,48,-0.054872077365650626,-0.051156812339331614,-0.08008936222303832,0.0,0.0,0.0
0,49,-0.05506181907210185,-0.05072224262455625,-0.08051169053739747,0.0,0.0,0.0
0,50,-0.05506181907210185,-0.05072224262455625,-0.08051169053739747,0.0,0.0,0.0
0,51,-0.05510466397355858,-0.05071612192434814,-0.08026074182886522,0.0,0.0,0.0
0,52,-0.05477414616232097,-0.05077732892642919,-0.08016893132574367,0.0,0.0,0.0
0,53,-0.05477414616232097,-0.05077732892642919,-0.08016893132574367,0.0,0.0,0.0
0,54,-0.05490880156689926,-0.05086301872934264,-0.08042600073448403,0.0,0.0,0.0
0,55,-0.05478638756273718,-0.050967070632880404,-0.08015668992532746,0.0,0.0,0.0
0,56,-0.0549883706696046,-0.05084465662871832,-0.08041988003427593,0.0,0.0,0.0
0,57,-0.0549883706696046,-0.05084465662871832,-0.08041988003427593,0.0,0.0,0.0
0,58,-0.054957767168564084,-0.05074060472518056,-0.08025462112865712,0.0,0.0,0.0
0,59,-0.05471905986044804,-0.05072224262455625,-0.08047496633614885,0.0,0.0,0.0
0,60,-0.05471905986044804,-0.05072224262455625,-0.08047496633614885,0.0,0.0,0.0
0,61,-0.05471293916023993,-0.05082017382788591,-0.08009548292324642,0.0,0.0,0.0
0,62,-0.054982249969396504,-0.05088750153017505,-0.08029134532990574,0.0,0.0,0.0
