values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06402252417676582,-0.03960093034643163,-0.07051658709756396,0.0,0.0,0.0
0,1,-0.06385726527114702,-0.039698861549761294,-0.07064512180193414,0.0,0.0,0.0
0,2,-0.06364304076386339,-0.03946015424164524,-0.07080426000734484,0.0,0.0,0.0
0,3,-0.06364304076386339,-0.03946015424164524,-0.07080426000734484,0.0,0.0,0.0
0,4,-0.06376545476802546,-0.03968049944913698,-0.0705716733994369,0.0,0.0,0.0
0,5,-0.06383890317052271,-0.0395458440445587,-0.07049210429673156,0.0,0.0,0.0
0,6,-0.06383890317052271,-0.0395458440445587,-0.07049210429673156,0.0,0.0,0.0
0,7,-0.06390623087281186,-0.03950911984331008,-0.07056555269922879,0.0,0.0,0.0
0,8,-0.0636552821642796,-0.03946627494185335,-0.07081038070755294,0.0,0.0,0.0
0,9,-0.0636552821642796,-0.03946627494185335,-0.07081038070755294,0.0,0.0,0.0
0,10,-0.06361243726282287,-0.03969274084955319,-0.07040029379360999,0.0,0.0,0.0
0,11,-0.06391847227322806,-0.039288774635818334,-0.07063288040151794,0.0,0.0,0.0
0,12,-0.06391847227322806,-0.039288774635818334,-0.07063288040151794,0.0,0.0,0.0
0,13,-0.0639857999755172,-0.039570326845391114,-0.07067572530297465,0.0,0.0,0.0
0,14,-0.06377769616844167,-0.03959480964622353,-0.0707369323050557,0.0,0.0,0.0
0,15,-0.06377769616844167,-0.03959480964622353,-0.0707369323050557,0.0,0.0,0.0
0,16,-0.06380217896927408,-0.039643775247888355,-0.07061451830089363,0.0,0.0,0.0
0,17,-0.0638205410698984,-0.03958868894601543,-0.07081038070755294,0.0,0.0,0.0
0,18,-0.0638205410698984,-0.03958868894601543,-0.07081038070755294,0.0,0.0,0.0
0,19,-0.06360631656261476,-0.03957644754559922,-0.0707491737054719,0.0,0.0,0.0
0,20,-0.06376545476802546,-0.03980903415350716,-0.07041865589423431,0.0,0.0,0.0
0,21,-0.06371648916636063,-0.039686620149345084,-0.07076141510588811,0.0,0.0,0.0
0,22,-0.06371648916636063,-0.039686620149345084,-0.07076141510588811,0.0,0.0,0.0
0,23,-0.06389398947239563,-0.03961929244705594,-0.07036356959236137,0.0,0.0,0.0
0,24,-0.06393683437385236,-0.03961317174684784,-0.0707308116048476,0.0,0.0,0.0
0,25,-0.06393683437385236,-0.03961317174684784,-0.0707308116048476,0.0,0.0,0.0
0,26,-0.06385726527114702,-0.0393928265393561,-0.07055331129881258,0.0,0.0,0.0
0,27,-0.06397967927530909,-0.039711102950177504,-0.07067572530297465,0.0,0.0,0.0
0,28,-0.06397967927530909,-0.039711102950177504,-0.07067572530297465,0.0,0.0,0.0
0,29,-0.06389398947239563,-0.03966213734851267,-0.07046150079569102,0.0,0.0,0.0
0,30,-0.06386338597135513,-0.03967437874892888,-0.07033908679152895,0.0,0.0,0.0
0,31,-0.06386338597135513,-0.03967437874892888,-0.07033908679152895,0.0,0.0,0.0
0,32,-0.06390011017260375,-0.03961317174684784,-0.07079813930713673,0.0,0.0,0.0
0,33,-0.06373485126698494,-0.03945403354143714,-0.07059003550006121,0.0,0.0,0.0
0,34,-0.06373485126698494,-0.03945403354143714,-0.07059003550006121,0.0,0.0,0.0
0,35,-0.06390623087281186,-0.0393928265393561,-0.0705839147998531,0.0,0.0,0.0
0,36,-0.06381442036969029,-0.03958256824580732,-0.07068184600318277,0.0,0.0,0.0
0,37,-0.06381442036969029,-0.03958256824580732,-0.07068184600318277,0.0,0.0,0.0
0,38,-0.06375321336760925,-0.039570326845391114,-0.07071857020443138,0.0,0.0,0.0
0,39,-0.0638266617701065,-0.03972334435059371,-0.07067572530297465,0.0,0.0,0.0
0,40,-0.0638266617701065,-0.03972334435059371,-0.07064512180193414,0.0,0.0,0.0
0,41,-0.06388174807197944,-0.03972334435059371,-0.07064512180193414,0.0,0.0,0.0
0,42,-0.06370424776594442,-0.039558085444974904,-0.07049822499693965,0.0,0.0,0.0
0,43,-0.06399804137593341,-0.03964989594809647,-0.07065736320235036,0.0,0.0,0.0
0,44,-0.06399804137593341,-0.03964989594809647,-0.07065736320235036,0.0,0.0,0.0
0,45,-0.06372873056677683,-0.03958256824580732,-0.07059003550006121,0.0,0.0,0.0
0,46,-0.06385726527114702,-0.03960705104663974,-0.07070020810380707,0.0,0.0,0.0
0,47,-0.06385726527114702,-0.03960705104663974,-0.07070020810380707,0.0,0.0,0.0
0,48,-0.06387562737177133,-0.03972334435059371,-0.07053494919818827,0.0,0.0,0.0
0,49,-0.06384502387073081,-0.03977843065246664,-0.07059003550006121,0.0,0.0,0.0
0,50,-0.06384502387073081,-0.03977843065246664,-0.07059003550006121,0.0,0.0,0.0
0,51,-0.06383278247031461,-0.039398947239564205,-0.07063900110172604,0.0,0.0,0.0
0,52,-0.06386950667156323,-0.03952136124372628,-0.07059003550006121,0.0,0.0,0.0
0,53,-0.06386950667156323,-0.03952136124372628,-0.07059003550006121,0.0,0.0,0.0
0,54,-0.06386338597135513,-0.03958868894601543,-0.07086546700942588,0.0,0.0,0.0
0,55,-0.06396131717468478,-0.039698861549761294,-0.07047986289631533,0.0,0.0,0.0
0,56,-0.06396131717468478,-0.039698861549761294,-0.07047986289631533,0.0,0.0,0.0
0,57,-0.06375321336760925,-0.03973558575100992,-0.07068184600318277,0.0,0.0,0.0
0,58,-0.06374097196719306,-0.03970498224996939,-0.07063900110172604,0.0,0.0,0.0
0,59,-0.06374097196719306,-0.03970498224996939,-0.07063900110172604,0.0,0.0,0.0
0,60,-0.06391235157301996,-0.03927653323540213,-0.07081038070755294,0.0,0.0,0.0
0,61,-0.06390623087281186,-0.03936222303831559,-0.07055331129881258,0.0,0.0,0.0
0,62,-0.06390623087281186,-0.03936222303831559,-0.07055331129881258,0.0,0.0,0.0
