values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06459174929611947,-0.03937446443873179,-0.07289753947851633,0.0,0.0,0.0
0,1,-0.06459786999632758,-0.03932549883706696,-0.07312400538621619,0.0,0.0,0.0
0,2,-0.06459786999632758,-0.03932549883706696,-0.07312400538621619,0.0,0.0,0.0
0,3,-0.06456726649528706,-0.0393928265393561,-0.07311788468600808,0.0,0.0,0.0
0,4,-0.06468355979924104,-0.03947851634226955,-0.07294650508018116,0.0,0.0,0.0
0,5,-0.06468355979924104,-0.03947851634226955,-0.07294650508018116,0.0,0.0,0.0
0,6,-0.06438364548904395,-0.039429550740604724,-0.0729771085812217,0.0,0.0,0.0
0,7,-0.06432855918717101,-0.0392336883339454,-0.07324641939037826,0.0,0.0,0.0
0,8,-0.06453054229403844,-0.039423430040396626,-0.07305055698371894,0.0,0.0,0.0
0,9,-0.06453054229403844,-0.039423430040396626,-0.07305055698371894,0.0,0.0,0.0
0,10,-0.0644754559921655,-0.03919084343248867,-0.07277512547435426,0.0,0.0,0.0
0,11,-0.06453666299424654,-0.039196964132696785,-0.07304443628351084,0.0,0.0,0.0
0,12,-0.06453666299424654,-0.039196964132696785,-0.07304443628351084,0.0,0.0,0.0
0,13,-0.06476312890194638,-0.039398947239564205,-0.07311788468600808,0.0,0.0,0.0
0,14,-0.06434080058758722,-0.03963765454768026,-0.07300159138205412,0.0,0.0,0.0
0,15,-0.06434080058758722,-0.03963765454768026,-0.07300159138205412,0.0,0.0,0.0
0,16,-0.06449381809278981,-0.03958256824580732,-0.07301383278247031,0.0,0.0,0.0
0,17,-0.06449381809278981,-0.039429550740604724,-0.07282409107601909,0.0,0.0,0.0
0,18,-0.06449381809278981,-0.039429550740604724,-0.07282409107601909,0.0,0.0,0.0
0,19,-0.06445097319133308,-0.03944791284122904,-0.07311788468600808,0.0,0.0,0.0
0,20,-0.06457338719549517,-0.03933774023748317,-0.07324029869017015,0.0,0.0,0.0
0,21,-0.06457338719549517,-0.03933774023748317,-0.07286081527726772,0.0,0.0,0.0
0,22,-0.0646345941975762,-0.03959480964622353,-0.07286081527726772,0.0,0.0,0.0
0,23,-0.06432243848696291,-0.039429550740604724,-0.07249969396498959,0.0,0.0,0.0
0,24,-0.0646345941975762,-0.0395458440445587,-0.07324029869017015,0.0,0.0,0.0
0,25,-0.0646345941975762,-0.0395458440445587,-0.07324029869017015,0.0,0.0,0.0
0,26,-0.06458562859591137,-0.03920308483290488,-0.07301383278247031,0.0,0.0,0.0
0,27,-0.06424899008446566,-0.03929489533602644,-0.07304443628351084,0.0,0.0,0.0
0,28,-0.06424899008446566,-0.03929489533602644,-0.07304443628351084,0.0,0.0,0.0
0,29,-0.06451830089362223,-0.039656016648304565,-0.07325866079079447,0.0,0.0,0.0
0,30,-0.06436528338841964,-0.03921532623332109,-0.07268943567144082,0.0,0.0,0.0
0,31,-0.06436528338841964,-0.03921532623332109,-0.07268943567144082,0.0,0.0,0.0
0,32,-0.06465295629820052,-0.03956420614518301,-0.07291590157914066,0.0,0.0,0.0
0,33,-0.06441424899008447,-0.03949075774268576,-0.07305055698371894,0.0,0.0,0.0
0,34,-0.06441424899008447,-0.03949075774268576,-0.07305055698371894,0.0,0.0,0.0
0,35,-0.06480597380340311,-0.039515240543518175,-0.07282409107601909,0.0,0.0,0.0
0,36,-0.06448769739258171,-0.03952136124372628,-0.07281184967560289,0.0,0.0,0.0
0,37,-0.06462235279716,-0.03944791284122904,-0.07311788468600808,0.0,0.0,0.0
0,38,-0.06462235279716,-0.03944791284122904,-0.07311788468600808,0.0,0.0,0.0
0,39,-0.06467131839882483,-0.039558085444974904,-0.07295262578038927,0.0,0.0,0.0
0,40,-0.06433467988737912,-0.039441792141020934,-0.0733076263924593,0.0,0.0,0.0
0,41,-0.06433467988737912,-0.039441792141020934,-0.0733076263924593,0.0,0.0,0.0
0,42,-0.06457950789570327,-0.03934998163789938,-0.07320969518912963,0.0,0.0,0.0
0,43,-0.06417554168196841,-0.0392275676337373,-0.07309952258538377,0.0,0.0,0.0
0,44,-0.06417554168196841,-0.0392275676337373,-0.07309952258538377,0.0,0.0,0.0
0,45,-0.06473864610111398,-0.039515240543518175,-0.072995470681846,0.0,0.0,0.0
0,46,-0.06471416330028155,-0.03936834373852369,-0.07300771208226221,0.0,0.0,0.0
0,47,-0.06471416330028155,-0.03936834373852369,-0.07300771208226221,0.0,0.0,0.0
0,48,-0.06472640470069776,-0.03916023993144816,-0.0731546088872567,0.0,0.0,0.0
0,49,-0.06462235279716,-0.03953360264414249,-0.07305667768392704,0.0,0.0,0.0
0,50,-0.06462235279716,-0.03953360264414249,-0.07305667768392704,0.0,0.0,0.0
0,51,-0.06455502509487085,-0.03960093034643163,-0.0731484881870486,0.0,0.0,0.0
0,52,-0.06470192189986534,-0.03960093034643163,-0.07290978087893255,0.0,0.0,0.0
0,53,-0.06470192189986534,-0.03960093034643163,-0.07290978087893255,0.0,0.0,0.0
0,54,-0.06449993879299792,-0.03937446443873179,-0.07298322928142979,0.0,0.0,0.0
0,55,-0.06453054229403844,-0.03920308483290488,-0.07307503978455135,0.0,0.0,0.0
0,56,-0.06429183498592239,-0.03945403354143714,-0.07293426367976497,0.0,0.0,0.0
0,57,-0.06429183498592239,-0.03945403354143714,-0.07293426367976497,0.0,0.0,0.0
0,58,-0.06443261109070877,-0.03924592973436161,-0.07288529807810014,0.0,0.0,0.0
0,59,-0.06453054229403844,-0.039429550740604724,-0.07302607418288652,0.0,0.0,0.0
0,60,-0.06453054229403844,-0.039429550740604724,-0.07302607418288652,0.0,0.0,0.0
0,61,-0.0643101970865467,-0.039301016036234544,-0.07296486718080548,0.0,0.0,0.0
0,62,-0.06438364548904395,-0.0395458440445587,-0.07309952258538377,0.0,0.0,0.0
0,63,-0.06438364548904395,-0.0395458440445587,-0.07309952258538377,0.0,0.0,0.0
