values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0775003060350104,-0.04631533847472151,-0.08485126698494308,0.0,0.0,0.0
0,1,-0.0774880646345942,-0.04649283878075652,-0.08485126698494308,0.0,0.0,0.0
0,2,-0.07743297833272125,-0.046554045782837554,-0.08495531888848085,0.0,0.0,0.0
0,3,-0.0771881503243971,-0.04624189007222426,-0.08526135389888603,0.0,0.0,0.0
0,4,-0.0771881503243971,-0.04624189007222426,-0.08526135389888603,0.0,0.0,0.0
0,5,-0.07710246052148366,-0.04621740727139185,-0.08503488799118619,0.0,0.0,0.0
0,6,-0.0773289264291835,-0.046321459174929615,-0.08486350838535929,0.0,0.0,0.0
0,7,-0.0773289264291835,-0.046321459174929615,-0.08486350838535929,0.0,0.0,0.0
0,8,-0.07745746113355367,-0.04629085567388909,-0.0848879911861917,0.0,0.0,0.0
0,9,-0.07714530542294037,-0.046407148977843066,-0.08479618068307014,0.0,0.0,0.0
0,10,-0.07714530542294037,-0.046407148977843066,-0.08479618068307014,0.0,0.0,0.0
0,11,-0.07727384012731056,-0.0463030970743053,-0.08482066348390256,0.0,0.0,0.0
0,12,-0.07728608152772677,-0.04626025217284858,-0.08509609499326723,0.0,0.0,0.0
0,13,-0.07728608152772677,-0.04626025217284858,-0.08509609499326723,0.0,0.0,0.0
0,14,-0.07739625413147264,-0.04638878687721875,-0.08516342269555637,0.0,0.0,0.0
0,15,-0.07725547802668625,-0.04663361488554291,-0.08513893989472396,0.0,0.0,0.0
0,16,-0.07725547802668625,-0.04663361488554291,-0.08513893989472396,0.0,0.0,0.0
0,17,-0.07740237483168075,-0.04628473497368099,-0.08470437017994858,0.0,0.0,0.0
0,18,-0.0773350471293916,-0.04645611457950789,-0.08463704247765944,0.0,0.0,0.0
0,19,-0.0773350471293916,-0.04645611457950789,-0.08463704247765944,0.0,0.0,0.0
0,20,-0.07724935732647815,-0.04659076998408618,-0.0848879911861917,0.0,0.0,0.0
0,21,-0.07729220222793488,-0.046407148977843066,-0.08478393928265393,0.0,0.0,0.0
0,22,-0.07736565063043213,-0.04656016648304566,-0.08476557718202962,0.0,0.0,0.0
0,23,-0.07736565063043213,-0.04656016648304566,-0.08476557718202962,0.0,0.0,0.0
0,24,-0.07726159872689435,-0.0463030970743053,-0.08475333578161341,0.0,0.0,0.0
0,25,-0.0773289264291835,-0.04633982127555392,-0.08497368098910515,0.0,0.0,0.0
0,26,-0.0773289264291835,-0.04633982127555392,-0.08497368098910515,0.0,0.0,0.0
0,27,-0.07730444362835108,-0.04631533847472151,-0.08469212877953239,0.0,0.0,0.0
0,28,-0.07735340923001591,-0.046621373485126696,-0.08474721508140531,0.0,0.0,0.0
0,29,-0.07735340923001591,-0.046621373485126696,-0.08474721508140531,0.0,0.0,0.0
0,30,-0.07724323662627004,-0.04633370057534582,-0.08494919818827273,0.0,0.0,0.0
0,31,-0.0773350471293916,-0.04667033908679153,-0.08502264659076998,0.0,0.0,0.0
0,32,-0.0773350471293916,-0.04667033908679153,-0.08502264659076998,0.0,0.0,0.0
0,33,-0.07731056432855918,-0.0459848206634839,-0.08505937079201861,0.0,0.0,0.0
0,34,-0.07726771942710246,-0.046425511078467374,-0.08487574978577549,0.0,0.0,0.0
0,35,-0.07726771942710246,-0.046425511078467374,-0.08487574978577549,0.0,0.0,0.0
0,36,-0.07737789203084833,-0.04660913208471049,-0.08487574978577549,0.0,0.0,0.0
0,37,-0.07721263312522952,-0.04624801077243237,-0.08508997429305912,0.0,0.0,0.0
0,38,-0.07721263312522952,-0.04624801077243237,-0.0848879911861917,0.0,0.0,0.0
0,39,-0.07734728852980781,-0.04624801077243237,-0.0848879911861917,0.0,0.0,0.0
0,40,-0.07717590892398091,-0.04657852858366997,-0.08501652589056188,0.0,0.0,0.0
0,41,-0.07741461623209696,-0.04637042477659444,-0.0850532500918105,0.0,0.0,0.0
0,42,-0.07741461623209696,-0.04637042477659444,-0.0850532500918105,0.0,0.0,0.0
0,43,-0.07714530542294037,-0.04615620026931081,-0.08479005998286204,0.0,0.0,0.0
0,44,-0.07740849553188885,-0.046309217774513405,-0.08479005998286204,0.0,0.0,0.0
0,45,-0.07740849553188885,-0.046309217774513405,-0.08479005998286204,0.0,0.0,0.0
0,46,-0.07707797772065125,-0.04649895948096462,-0.08515118129514017,0.0,0.0,0.0
0,47,-0.07737177133064023,-0.04671318398824826,-0.08475945648182151,0.0,0.0,0.0
0,48,-0.07743297833272125,-0.0467743909903293,-0.08447178357204063,0.0,0.0,0.0
0,49,-0.07723711592606194,-0.04615620026931081,-0.08503488799118619,0.0,0.0,0.0
0,50,-0.07742073693230506,-0.046419390378259276,-0.08496143958868894,0.0,0.0,0.0
0,51,-0.0771636675235647,-0.04627249357326478,-0.08490635328681602,0.0,0.0,0.0
0,52,-0.07751866813563471,-0.04649283878075652,-0.08491859468723222,0.0,0.0,0.0
0,53,-0.07751866813563471,-0.0462969763740972,-0.08510833639368344,0.0,0.0,0.0
0,54,-0.07734116782959971,-0.0462969763740972,-0.08510833639368344,0.0,0.0,0.0
0,55,-0.07735340923001591,-0.04634594197576203,-0.0847166115803648,0.0,0.0,0.0
0,56,-0.07738401273105643,-0.04631533847472151,-0.08504712939160239,0.0,0.0,0.0
0,57,-0.07724323662627004,-0.04621740727139185,-0.08469212877953239,0.0,0.0,0.0
0,58,-0.07729832292814298,-0.04651732158158893,-0.08490635328681602,0.0,0.0,0.0
0,59,-0.07727384012731056,-0.046792753090953605,-0.08500428449014567,0.0,0.0,0.0
0,60,-0.07737177133064023,-0.046664218386583425,-0.08480842208348635,0.0,0.0,0.0
0,61,-0.0773350471293916,-0.04651120088138083,-0.08490635328681602,0.0,0.0,0.0
0,62,-0.0773350471293916,-0.046352062675970127,-0.08479005998286204,0.0,0.0,0.0
