values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06735218508997429,-0.04906353286816012,-0.09509731913330885,0.0,0.0,0.0
0,1,-0.06738890929122292,-0.04907577426857633,-0.09524421593830334,0.0,0.0,0.0
0,2,-0.06735218508997429,-0.04898396376545477,-0.09519525033663852,0.0,0.0,0.0
0,3,-0.06735218508997429,-0.04898396376545477,-0.09519525033663852,0.0,0.0,0.0
0,4,-0.06727873668747705,-0.048959480964622354,-0.09529318153996817,0.0,0.0,0.0
0,5,-0.06738890929122292,-0.04908189496878443,-0.09521973313747092,0.0,0.0,0.0
0,6,-0.06738890929122292,-0.04908189496878443,-0.09521973313747092,0.0,0.0,0.0
0,7,-0.06727261598726894,-0.04894111886399804,-0.0953115436405925,0.0,0.0,0.0
0,8,-0.06733382298934998,-0.0490390500673277,-0.09515240543518179,0.0,0.0,0.0
0,9,-0.06733382298934998,-0.0490390500673277,-0.09515240543518179,0.0,0.0,0.0
0,10,-0.06694821887623945,-0.048879911861917,-0.09471783572040642,0.0,0.0,0.0
0,11,-0.067217529685396,-0.04899008446566287,-0.09526869873913577,0.0,0.0,0.0
0,12,-0.067217529685396,-0.04899008446566287,-0.09526869873913577,0.0,0.0,0.0
0,13,-0.06730934018851756,-0.049045170767535805,-0.09501162933039539,0.0,0.0,0.0
0,14,-0.06707063288040152,-0.04911249846982495,-0.09523197453788713,0.0,0.0,0.0
0,15,-0.06707063288040152,-0.04911249846982495,-0.09523197453788713,0.0,0.0,0.0
0,16,-0.06711347778185825,-0.04886154976129269,-0.09525033663851144,0.0,0.0,0.0
0,17,-0.06736442649039051,-0.048916636063165625,-0.09532378504100869,0.0,0.0,0.0
0,18,-0.06736442649039051,-0.048916636063165625,-0.09532378504100869,0.0,0.0,0.0
0,19,-0.0671930468845636,-0.048879911861917,-0.09503611213122781,0.0,0.0,0.0
0,20,-0.06736442649039051,-0.04914922267107357,-0.0953115436405925,0.0,0.0,0.0
0,21,-0.06736442649039051,-0.04914922267107357,-0.0953115436405925,0.0,0.0,0.0
0,22,-0.06727261598726894,-0.049173705471905985,-0.09525033663851144,0.0,0.0,0.0
0,23,-0.06713796058269066,-0.048959480964622354,-0.09532378504100869,0.0,0.0,0.0
0,24,-0.06713796058269066,-0.04922879177377892,-0.09520137103684662,0.0,0.0,0.0
0,25,-0.06710123638144204,-0.04922879177377892,-0.09520137103684662,0.0,0.0,0.0
0,26,-0.0673583057901824,-0.04909413636920064,-0.09514628473497369,0.0,0.0,0.0
0,27,-0.06708287428081773,-0.04899620516587098,-0.09521973313747092,0.0,0.0,0.0
0,28,-0.06708287428081773,-0.04899620516587098,-0.09521973313747092,0.0,0.0,0.0
0,29,-0.06695433957644754,-0.04906965356836822,-0.09535438854204921,0.0,0.0,0.0
0,30,-0.0671930468845636,-0.04892275676337373,-0.09487085322560901,0.0,0.0,0.0
0,31,-0.0671930468845636,-0.04892275676337373,-0.09487085322560901,0.0,0.0,0.0
0,32,-0.06697882237727995,-0.048959480964622354,-0.09495654302852247,0.0,0.0,0.0
0,33,-0.06715632268331498,-0.04922879177377892,-0.09528706083976007,0.0,0.0,0.0
0,34,-0.06715632268331498,-0.04922879177377892,-0.09528706083976007,0.0,0.0,0.0
0,35,-0.06713796058269066,-0.049014567266495286,-0.0951707675358061,0.0,0.0,0.0
0,36,-0.0670522707797772,-0.048928877463581835,-0.09537275064267352,0.0,0.0,0.0
0,37,-0.0670522707797772,-0.048928877463581835,-0.09537275064267352,0.0,0.0,0.0
0,38,-0.06729097808789325,-0.04898396376545477,-0.09525033663851144,0.0,0.0,0.0
0,39,-0.06734606438976619,-0.049088015668992534,-0.09520749173705471,0.0,0.0,0.0
0,40,-0.06734606438976619,-0.049088015668992534,-0.09520749173705471,0.0,0.0,0.0
0,41,-0.06730321948830946,-0.049173705471905985,-0.0953115436405925,0.0,0.0,0.0
0,42,-0.06713183988248256,-0.04902068796670339,-0.09514628473497369,0.0,0.0,0.0
0,43,-0.06713183988248256,-0.04902068796670339,-0.09514628473497369,0.0,0.0,0.0
0,44,-0.06731546088872567,-0.048886032562125106,-0.09520749173705471,0.0,0.0,0.0
0,45,-0.06707675358060963,-0.04910637776961684,-0.09480964622352797,0.0,0.0,0.0
0,46,-0.06707675358060963,-0.04910637776961684,-0.09480964622352797,0.0,0.0,0.0
0,47,-0.06700942587832048,-0.04905129146774391,-0.09535438854204921,0.0,0.0,0.0
0,48,-0.06709511568123393,-0.049155343371281676,-0.09526869873913577,0.0,0.0,0.0
0,49,-0.0670522707797772,-0.049143101970865466,-0.0951768882360142,0.0,0.0,0.0
0,50,-0.0670522707797772,-0.049143101970865466,-0.0951768882360142,0.0,0.0,0.0
0,51,-0.06685640837311788,-0.04916758477169788,-0.09526257803892765,0.0,0.0,0.0
0,52,-0.06737054719059861,-0.049155343371281676,-0.09529930224017627,0.0,0.0,0.0
0,53,-0.06737054719059861,-0.049155343371281676,-0.09529930224017627,0.0,0.0,0.0
0,54,-0.06707063288040152,-0.04897784306524666,-0.0951707675358061,0.0,0.0,0.0
0,55,-0.06716856408373117,-0.04896560166483045,-0.09502999143101971,0.0,0.0,0.0
0,56,-0.06716856408373117,-0.04896560166483045,-0.09502999143101971,0.0,0.0,0.0
0,57,-0.067217529685396,-0.04907577426857633,-0.09545231974537886,0.0,0.0,0.0
0,58,-0.06715020198310687,-0.049002325866079076,-0.09547068184600319,0.0,0.0,0.0
0,59,-0.06715020198310687,-0.049002325866079076,-0.09547068184600319,0.0,0.0,0.0
0,60,-0.06718080548414739,-0.04892275676337373,-0.09525033663851144,0.0,0.0,0.0
0,61,-0.06716856408373117,-0.04923491247398702,-0.09507283633247644,0.0,0.0,0.0
0,62,-0.06716856408373117,-0.04923491247398702,-0.09507283633247644,0.0,0.0,0.0
0,63,-0.06716856408373117,-0.04907577426857633,-0.0951768882360142,0.0,0.0,0.0
