values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.057075529440568,-0.04946137838168686,-0.07805728975394785,0.0,0.0,0.0
0,1,-0.057075529440568,-0.04946137838168686,-0.07817970375810993,0.0,0.0,0.0
0,2,-0.056824580732035744,-0.04947361978210307,-0.07817970375810993,0.0,0.0,0.0
0,3,-0.056818460031827646,-0.04944913698127066,-0.07826539356102338,0.0,0.0,0.0
0,4,-0.05684294283266006,-0.04962051658709756,-0.07852246296976374,0.0,0.0,0.0
0,5,-0.05684294283266006,-0.04962051658709756,-0.07852246296976374,0.0,0.0,0.0
0,6,-0.05668992532745746,-0.049798016893132575,-0.0782776349614396,0.0,0.0,0.0
0,7,-0.05684294283266006,-0.0496756028889705,-0.07825927286081527,0.0,0.0,0.0
0,8,-0.05684294283266006,-0.0496756028889705,-0.07825927286081527,0.0,0.0,0.0
0,9,-0.05662871832537643,-0.04950422328314359,-0.0784490145672665,0.0,0.0,0.0
0,10,-0.05684906353286816,-0.049712327090219124,-0.0781368588566532,0.0,0.0,0.0
0,11,-0.05684906353286816,-0.049712327090219124,-0.0781368588566532,0.0,0.0,0.0
0,12,-0.05655526992287918,-0.04971844779042722,-0.07809401395519647,0.0,0.0,0.0
0,13,-0.05673277022891419,-0.04972456849063533,-0.07810625535561269,0.0,0.0,0.0
0,14,-0.05673277022891419,-0.04972456849063533,-0.07810625535561269,0.0,0.0,0.0
0,15,-0.05668992532745746,-0.04960215448647325,-0.0781307381564451,0.0,0.0,0.0
0,16,-0.0569286326355735,-0.04954706818460032,-0.07809401395519647,0.0,0.0,0.0
0,17,-0.0569286326355735,-0.04954706818460032,-0.07809401395519647,0.0,0.0,0.0
0,18,-0.05689190843432489,-0.04960215448647325,-0.07815522095727752,0.0,0.0,0.0
0,19,-0.0567450116293304,-0.049443016281062555,-0.07831435916268821,0.0,0.0,0.0
0,20,-0.05689802913453299,-0.04966336148855429,-0.07814297955686131,0.0,0.0,0.0
0,21,-0.05689802913453299,-0.04966336148855429,-0.07814297955686131,0.0,0.0,0.0
0,22,-0.05683070143224385,-0.049424654180438246,-0.0784428938670584,0.0,0.0,0.0
0,23,-0.05700820173827886,-0.04946749908189497,-0.07818582445831804,0.0,0.0,0.0
0,24,-0.05700820173827886,-0.04946749908189497,-0.07818582445831804,0.0,0.0,0.0
0,25,-0.05680009793120333,-0.049412412780022036,-0.07832047986289632,0.0,0.0,0.0
0,26,-0.056708287428081774,-0.04947974048231117,-0.07825927286081527,0.0,0.0,0.0
0,27,-0.056708287428081774,-0.04947974048231117,-0.07825927286081527,0.0,0.0,0.0
0,28,-0.056922511935365405,-0.04946137838168686,-0.07810625535561269,0.0,0.0,0.0
0,29,-0.056934753335781615,-0.049516464683559795,-0.0782776349614396,0.0,0.0,0.0
0,30,-0.056934753335781615,-0.049516464683559795,-0.0782776349614396,0.0,0.0,0.0
0,31,-0.056959236136614036,-0.04962663728730567,-0.07840616966580977,0.0,0.0,0.0
0,32,-0.05708165014077611,-0.04948586118251928,-0.07783694454645611,0.0,0.0,0.0
0,33,-0.05708165014077611,-0.04948586118251928,-0.07783694454645611,0.0,0.0,0.0
0,34,-0.05694699473619782,-0.04971844779042722,-0.07824703146039907,0.0,0.0,0.0
0,35,-0.056879667033908676,-0.049700085689802914,-0.07834496266372873,0.0,0.0,0.0
0,36,-0.056879667033908676,-0.049700085689802914,-0.07834496266372873,0.0,0.0,0.0
0,37,-0.0565858734239197,-0.049351205777941,-0.07795323785041008,0.0,0.0,0.0
0,38,-0.05668992532745746,-0.049553188884808426,-0.07805728975394785,0.0,0.0,0.0
0,39,-0.05668992532745746,-0.049553188884808426,-0.07805728975394785,0.0,0.0,0.0
0,40,-0.05676949443016281,-0.049657240788346185,-0.07819806585873423,0.0,0.0,0.0
0,41,-0.056965356836822134,-0.049559309585016524,-0.07817358305790181,0.0,0.0,0.0
0,42,-0.05671440812828987,-0.04960215448647325,-0.07811237605582079,0.0,0.0,0.0
0,43,-0.05671440812828987,-0.04960215448647325,-0.07811237605582079,0.0,0.0,0.0
0,44,-0.05668992532745746,-0.04962051658709756,-0.0784490145672665,0.0,0.0,0.0
0,45,-0.05686742563349247,-0.04954706818460032,-0.0784367731668503,0.0,0.0,0.0
0,46,-0.05686742563349247,-0.04954706818460032,-0.0784367731668503,0.0,0.0,0.0
0,47,-0.056708287428081774,-0.049657240788346185,-0.07806953115436406,0.0,0.0,0.0
0,48,-0.056959236136614036,-0.04940629207981393,-0.07821030725915044,0.0,0.0,0.0
0,49,-0.056959236136614036,-0.049687844289386704,-0.0782959970620639,0.0,0.0,0.0
0,50,-0.05686742563349247,-0.049687844289386704,-0.0782959970620639,0.0,0.0,0.0
0,51,-0.057020443138695066,-0.049657240788346185,-0.07823479005998286,0.0,0.0,0.0
0,52,-0.05689190843432489,-0.04957767168564084,-0.07840616966580977,0.0,0.0,0.0
0,53,-0.056781735830579015,-0.04947361978210307,-0.0782776349614396,0.0,0.0,0.0
0,54,-0.0567572530297466,-0.0495103439833517,-0.07825315216060717,0.0,0.0,0.0
0,55,-0.056812339331619534,-0.049400171379605826,-0.07833884196352062,0.0,0.0,0.0
0,56,-0.056579752723711595,-0.04948586118251928,-0.0782715142612315,0.0,0.0,0.0
0,57,-0.05680009793120333,-0.04973068919084343,-0.078302117762272,0.0,0.0,0.0
0,58,-0.056965356836822134,-0.04943689558085445,-0.07805728975394785,0.0,0.0,0.0
0,59,-0.056953115436405924,-0.04971844779042722,-0.07807565185457216,0.0,0.0,0.0
0,60,-0.05661647692496021,-0.04963887868772188,-0.07826539356102338,0.0,0.0,0.0
0,61,-0.05684906353286816,-0.04960827518668136,-0.07817358305790181,0.0,0.0,0.0
0,62,-0.05660423552454401,-0.049516464683559795,-0.0781307381564451,0.0,0.0,0.0
0,63,-0.056738890929122286,-0.0496817235891786,-0.07824703146039907,0.0,0.0,0.0
