values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059083119108826056,-0.059003550006120696,-0.0766984943077488,0.0,0.0,0.0
0,1,-0.059144326110907086,-0.05913208471049088,-0.07692496021544865,0.0,0.0,0.0
0,2,-0.059144326110907086,-0.05913208471049088,-0.07692496021544865,0.0,0.0,0.0
0,3,-0.059003550006120696,-0.059046394907577425,-0.07647814910025706,0.0,0.0,0.0
0,4,-0.05913820541069899,-0.059187171012363815,-0.07664952870608398,0.0,0.0,0.0
0,5,-0.05913820541069899,-0.059187171012363815,-0.07664952870608398,0.0,0.0,0.0
0,6,-0.05912596401028277,-0.05905863630799364,-0.07657608030358673,0.0,0.0,0.0
0,7,-0.05909536050924226,-0.05910760190965847,-0.07666177010650019,0.0,0.0,0.0
0,8,-0.05909536050924226,-0.059144326110907086,-0.07649651120088138,0.0,0.0,0.0
0,9,-0.05903415350716122,-0.059144326110907086,-0.07649651120088138,0.0,0.0,0.0
0,10,-0.05919941241278002,-0.05875260129758845,-0.07670461500795692,0.0,0.0,0.0
0,11,-0.05907087770840984,-0.05895458440445587,-0.07663728730566777,0.0,0.0,0.0
0,12,-0.05907087770840984,-0.05895458440445587,-0.07663728730566777,0.0,0.0,0.0
0,13,-0.059083119108826056,-0.059003550006120696,-0.07628228669359774,0.0,0.0,0.0
0,14,-0.05905863630799364,-0.0591626882115314,-0.07682090831191088,0.0,0.0,0.0
0,15,-0.05905863630799364,-0.0591626882115314,-0.07682090831191088,0.0,0.0,0.0
0,16,-0.0591626882115314,-0.05907087770840984,-0.07595176888236013,0.0,0.0,0.0
0,17,-0.05905251560778553,-0.05901579140653691,-0.07563349247153875,0.0,0.0,0.0
0,18,-0.05905251560778553,-0.05901579140653691,-0.07563349247153875,0.0,0.0,0.0
0,19,-0.05905251560778553,-0.05897906720528828,-0.07675358060962174,0.0,0.0,0.0
0,20,-0.058942343004039666,-0.05913208471049088,-0.07663728730566777,0.0,0.0,0.0
0,21,-0.058942343004039666,-0.05913208471049088,-0.07663728730566777,0.0,0.0,0.0
0,22,-0.058789325498837065,-0.05909536050924226,-0.07674133920920553,0.0,0.0,0.0
0,23,-0.059285102215693476,-0.059174929611947605,-0.07674745990941365,0.0,0.0,0.0
0,24,-0.059285102215693476,-0.059174929611947605,-0.07674745990941365,0.0,0.0,0.0
0,25,-0.05905251560778553,-0.05907087770840984,-0.07656995960337862,0.0,0.0,0.0
0,26,-0.05902191210674501,-0.05907087770840984,-0.07659444240421104,0.0,0.0,0.0
0,27,-0.05902191210674501,-0.05907087770840984,-0.07659444240421104,0.0,0.0,0.0
0,28,-0.058844411800710004,-0.05877708409842086,-0.07652711470192189,0.0,0.0,0.0
0,29,-0.05911984331007467,-0.05930346431631779,-0.07643530419880035,0.0,0.0,0.0
0,30,-0.05911984331007467,-0.05930346431631779,-0.07698004651732157,0.0,0.0,0.0
0,31,-0.05902191210674501,-0.05896682580487208,-0.07698004651732157,0.0,0.0,0.0
0,32,-0.05910148120945036,-0.05902803280695311,-0.07666177010650019,0.0,0.0,0.0
0,33,-0.05910760190965847,-0.05895458440445587,-0.07647814910025706,0.0,0.0,0.0
0,34,-0.05910760190965847,-0.05895458440445587,-0.07647814910025706,0.0,0.0,0.0
0,35,-0.058948463704247764,-0.05895458440445587,-0.07671073570816501,0.0,0.0,0.0
0,36,-0.05904027420736933,-0.05913820541069899,-0.07666789080670829,0.0,0.0,0.0
0,37,-0.05904027420736933,-0.05913820541069899,-0.07666789080670829,0.0,0.0,0.0
0,38,-0.05910148120945036,-0.05910148120945036,-0.07669237360754069,0.0,0.0,0.0
0,39,-0.059089239809034154,-0.059089239809034154,-0.07641694209817604,0.0,0.0,0.0
0,40,-0.059089239809034154,-0.059089239809034154,-0.07641694209817604,0.0,0.0,0.0
0,41,-0.059150446811115184,-0.05911372260986657,-0.07679642551107847,0.0,0.0,0.0
0,42,-0.05911984331007467,-0.059156567511323296,-0.0765087526012976,0.0,0.0,0.0
0,43,-0.05911984331007467,-0.059156567511323296,-0.0765087526012976,0.0,0.0,0.0
0,44,-0.05882604970008569,-0.05926061941486106,-0.07652099400171379,0.0,0.0,0.0
0,45,-0.05919941241278002,-0.05906475700820174,-0.07672909780878932,0.0,0.0,0.0
0,46,-0.05919941241278002,-0.05906475700820174,-0.07672909780878932,0.0,0.0,0.0
0,47,-0.05938303341902314,-0.059156567511323296,-0.07634961439588689,0.0,0.0,0.0
0,48,-0.058905618802791035,-0.05907087770840984,-0.07671685640837311,0.0,0.0,0.0
0,49,-0.058905618802791035,-0.05907087770840984,-0.07648426980046517,0.0,0.0,0.0
0,50,-0.05918105031215572,-0.058972946505080184,-0.07648426980046517,0.0,0.0,0.0
0,51,-0.05900967070632881,-0.05885665320112621,-0.07673521850899742,0.0,0.0,0.0
0,52,-0.05904027420736933,-0.059156567511323296,-0.07672909780878932,0.0,0.0,0.0
0,53,-0.05904027420736933,-0.059156567511323296,-0.07672909780878932,0.0,0.0,0.0
0,54,-0.05898518790549638,-0.05896070510466397,-0.07679642551107847,0.0,0.0,0.0
0,55,-0.059187171012363815,-0.059174929611947605,-0.07661892520504346,0.0,0.0,0.0
0,56,-0.059187171012363815,-0.059174929611947605,-0.07661892520504346,0.0,0.0,0.0
0,57,-0.0591626882115314,-0.05899130860570449,-0.07655771820296242,0.0,0.0,0.0
0,58,-0.05910148120945036,-0.05899130860570449,-0.07662504590525157,0.0,0.0,0.0
0,59,-0.05910148120945036,-0.05899130860570449,-0.07662504590525157,0.0,0.0,0.0
0,60,-0.05918105031215572,-0.05898518790549638,-0.07666789080670829,0.0,0.0,0.0
0,61,-0.05905251560778553,-0.05867303219488309,-0.07671073570816501,0.0,0.0,0.0
0,62,-0.05905251560778553,-0.05867303219488309,-0.07671073570816501,0.0,0.0,0.0
