values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07116538131962297,-0.04977965479250827,-0.08017505202595177,0.0,0.0,0.0
0,1,-0.07145305422940385,-0.04973680989105154,-0.07983229281429796,0.0,0.0,0.0
0,2,-0.07135512302607419,-0.049712327090219124,-0.07969763740971966,0.0,0.0,0.0
0,3,-0.07120210552087158,-0.04977965479250827,-0.08027910392948953,0.0,0.0,0.0
0,4,-0.07141020932794712,-0.04956543028522463,-0.08000367242012486,0.0,0.0,0.0
0,5,-0.07108581221691761,-0.04963887868772188,-0.08009548292324642,0.0,0.0,0.0
0,6,-0.0712082262210797,-0.04961439588688946,-0.08018117272615988,0.0,0.0,0.0
0,7,-0.07131839882482556,-0.049540947484392216,-0.07993022401762762,0.0,0.0,0.0
0,8,-0.07131227812461746,-0.049840861794589304,-0.07994246541804383,0.0,0.0,0.0
0,9,-0.07125107112253641,-0.04947361978210307,-0.07982005141388174,0.0,0.0,0.0
0,10,-0.07116538131962297,-0.04963887868772188,-0.08036479373240299,0.0,0.0,0.0
0,11,-0.07142245072836333,-0.04965112008813809,-0.08029746603011384,0.0,0.0,0.0
0,12,-0.07116538131962297,-0.049657240788346185,-0.07983229281429796,0.0,0.0,0.0
0,13,-0.07125719182274452,-0.049669482188762396,-0.08032806953115437,0.0,0.0,0.0
0,14,-0.07141633002815521,-0.04945525768147876,-0.07998531031950054,0.0,0.0,0.0
0,15,-0.07136736442649039,-0.0498347410943812,-0.08011996572407884,0.0,0.0,0.0
0,16,-0.07128779532378504,-0.0498347410943812,-0.08008936222303832,0.0,0.0,0.0
0,17,-0.07128779532378504,-0.04960827518668136,-0.0802117762272004,0.0,0.0,0.0
0,18,-0.07112253641816624,-0.04960827518668136,-0.0802117762272004,0.0,0.0,0.0
0,19,-0.07142857142857142,-0.04954706818460032,-0.080071000122414,0.0,0.0,0.0
0,20,-0.07157546823356592,-0.050024482800832416,-0.08002203452074917,0.0,0.0,0.0
0,21,-0.07144693352919575,-0.050024482800832416,-0.07998531031950054,0.0,0.0,0.0
0,22,-0.07135512302607419,-0.049914310197086545,-0.08016893132574367,0.0,0.0,0.0
0,23,-0.07132451952503366,-0.049712327090219124,-0.0799057412167952,0.0,0.0,0.0
0,24,-0.07126943322316073,-0.049657240788346185,-0.07961194760680622,0.0,0.0,0.0
0,25,-0.07128779532378504,-0.04965112008813809,-0.08027298322928142,0.0,0.0,0.0
0,26,-0.07117150201983106,-0.049926551597502755,-0.08019341412657607,0.0,0.0,0.0
0,27,-0.0713857265271147,-0.04959603378626515,-0.08031582813073815,0.0,0.0,0.0
0,28,-0.07148365773044436,-0.04954706818460032,-0.08013220712449505,0.0,0.0,0.0
0,29,-0.07124495042232831,-0.0495103439833517,-0.08003427592116538,0.0,0.0,0.0
0,30,-0.07130615742440935,-0.04990818949687844,-0.0797343616109683,0.0,0.0,0.0
0,31,-0.07129391602399314,-0.04959603378626515,-0.08017505202595177,0.0,0.0,0.0
0,32,-0.07127555392336883,-0.04977353409230016,-0.07986289631533847,0.0,0.0,0.0
0,33,-0.07127555392336883,-0.04977353409230016,-0.0798996205165871,0.0,0.0,0.0
0,34,-0.071520381931693,-0.04971844779042722,-0.0798996205165871,0.0,0.0,0.0
0,35,-0.07132451952503366,-0.04995103439833517,-0.08008936222303832,0.0,0.0,0.0
0,36,-0.07133676092544987,-0.04960215448647325,-0.08029746603011384,0.0,0.0,0.0
0,37,-0.07140408862773902,-0.049883706696046026,-0.07993022401762762,0.0,0.0,0.0
0,38,-0.07110417431754193,-0.049559309585016524,-0.08012608642428694,0.0,0.0,0.0
0,39,-0.0713857265271147,-0.049700085689802914,-0.07991798261721142,0.0,0.0,0.0
0,40,-0.07146529562982004,-0.049669482188762396,-0.08016281062553557,0.0,0.0,0.0
0,41,-0.07117150201983106,-0.04981025829354878,-0.08002815522095727,0.0,0.0,0.0
0,42,-0.07125719182274452,-0.0496756028889705,-0.07984453421471416,0.0,0.0,0.0
0,43,-0.07142857142857142,-0.04943689558085445,-0.08005875872199779,0.0,0.0,0.0
0,44,-0.07147141633002815,-0.04973068919084343,-0.08024850042844901,0.0,0.0,0.0
0,45,-0.07125107112253641,-0.04979189619292447,-0.08041375933406782,0.0,0.0,0.0
0,46,-0.07125107112253641,-0.04979189619292447,-0.08041375933406782,0.0,0.0,0.0
0,47,-0.07145305422940385,-0.04977965479250827,-0.08007712082262211,0.0,0.0,0.0
0,48,-0.07153262333210919,-0.049755171991675846,-0.08015668992532746,0.0,0.0,0.0
0,49,-0.07119598482066349,-0.04980413759334068,-0.08011996572407884,0.0,0.0,0.0
0,50,-0.07128779532378504,-0.04973680989105154,-0.0802178969274085,0.0,0.0,0.0
0,51,-0.0713796058269066,-0.04958379238584894,-0.08026074182886522,0.0,0.0,0.0
0,52,-0.07104908801566899,-0.04970620639001101,-0.08009548292324642,0.0,0.0,0.0
0,53,-0.07142857142857142,-0.04970620639001101,-0.07996694821887625,0.0,0.0,0.0
0,54,-0.0713796058269066,-0.049828620394173094,-0.08014444852491125,0.0,0.0,0.0
0,55,-0.07115313991920676,-0.04961439588688946,-0.08013220712449505,0.0,0.0,0.0
0,56,-0.07117762272003916,-0.049871465295629816,-0.08018117272615988,0.0,0.0,0.0
0,57,-0.07129391602399314,-0.049755171991675846,-0.07993022401762762,0.0,0.0,0.0
0,58,-0.07116538131962297,-0.049669482188762396,-0.08002815522095727,0.0,0.0,0.0
0,59,-0.07155710613294161,-0.049571550985432734,-0.08013832782470315,0.0,0.0,0.0
0,60,-0.07132451952503366,-0.04977965479250827,-0.08024850042844901,0.0,0.0,0.0
0,61,-0.0713857265271147,-0.04970620639001101,-0.07999755171991677,0.0,0.0,0.0
0,62,-0.07145917492961194,-0.04960827518668136,-0.0802117762272004,0.0,0.0,0.0
0,63,-0.07127555392336883,-0.049657240788346185,-0.08000367242012486,0.0,0.0,0.0
