values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06013587954461991,-0.04013343126453666,-0.0702717590892398,0.0,0.0,0.0
0,1,-0.059786999632757985,-0.040066103562247525,-0.07062063900110173,0.0,0.0,0.0
0,2,-0.05987268943567144,-0.040268086669114946,-0.07024727628840739,0.0,0.0,0.0
0,3,-0.06000122414004162,-0.040170155465785284,-0.07008201738278859,0.0,0.0,0.0
0,4,-0.059817603133798504,-0.040011017260374586,-0.07032684539111275,0.0,0.0,0.0
0,5,-0.06004406904149835,-0.03996817235891786,-0.07033908679152895,0.0,0.0,0.0
0,6,-0.059817603133798504,-0.040084465662871833,-0.07051658709756396,0.0,0.0,0.0
0,7,-0.059744154731301256,-0.04012731056432856,-0.07052882849798017,0.0,0.0,0.0
0,8,-0.059964499938793006,-0.04009670706328804,-0.07041865589423431,0.0,0.0,0.0
0,9,-0.059689068429428324,-0.04033541437140409,-0.07018606928632636,0.0,0.0,0.0
0,10,-0.059689068429428324,-0.04033541437140409,-0.07018606928632636,0.0,0.0,0.0
0,11,-0.060025706940874037,-0.040255845268698735,-0.07021667278736687,0.0,0.0,0.0
0,12,-0.05990329293671196,-0.04031705227077978,-0.07041865589423431,0.0,0.0,0.0
0,13,-0.060025706940874037,-0.03996817235891786,-0.07036969029256947,0.0,0.0,0.0
0,14,-0.059891051536295745,-0.04014567266495287,-0.06980658587342392,0.0,0.0,0.0
0,15,-0.05984820663483903,-0.040029379360998894,-0.07021667278736687,0.0,0.0,0.0
0,16,-0.05983596523442282,-0.04000489656016648,-0.07022891418778308,0.0,0.0,0.0
0,17,-0.06000122414004162,-0.04023748316807443,-0.0702533969886155,0.0,0.0,0.0
0,18,-0.05992165503733628,-0.04014567266495287,-0.07021667278736687,0.0,0.0,0.0
0,19,-0.05970130982984453,-0.040268086669114946,-0.0702533969886155,0.0,0.0,0.0
0,20,-0.059786999632757985,-0.04013343126453666,-0.07016770718570205,0.0,0.0,0.0
0,21,-0.059884930836087646,-0.03999265515975027,-0.07032684539111275,0.0,0.0,0.0
0,22,-0.05995225853837679,-0.04028644876973926,-0.07049822499693965,0.0,0.0,0.0
0,23,-0.059786999632757985,-0.04044558697514995,-0.07017994858611826,0.0,0.0,0.0
0,24,-0.05962786142734729,-0.04044558697514995,-0.0704125351940262,0.0,0.0,0.0
0,25,-0.06001958624066593,-0.04021300036724201,-0.07016770718570205,0.0,0.0,0.0
0,26,-0.059756396131717474,-0.0402007589668258,-0.07029624189007222,0.0,0.0,0.0
0,27,-0.05995225853837679,-0.04021300036724201,-0.07031460399069653,0.0,0.0,0.0
0,28,-0.05995225853837679,-0.04021300036724201,-0.07031460399069653,0.0,0.0,0.0
0,29,-0.059829844534214714,-0.040157914065369074,-0.07038193169298568,0.0,0.0,0.0
0,30,-0.06008079324274697,-0.04010894846370425,-0.07017382788591014,0.0,0.0,0.0
0,31,-0.06005018974170645,-0.040164034765577186,-0.07032072469090464,0.0,0.0,0.0
0,32,-0.059786999632757985,-0.04010282776349615,-0.07050434569714775,0.0,0.0,0.0
0,33,-0.05999510343983352,-0.04017627616599339,-0.07029012118986412,0.0,0.0,0.0
0,34,-0.05986656873546333,-0.040170155465785284,-0.06995960337862651,0.0,0.0,0.0
0,35,-0.059884930836087646,-0.04010894846370425,-0.07039417309340189,0.0,0.0,0.0
0,36,-0.059970620639001104,-0.040157914065369074,-0.07013710368466153,0.0,0.0,0.0
0,37,-0.05983596523442282,-0.039925327457461135,-0.0704370179948586,0.0,0.0,0.0
0,38,-0.059829844534214714,-0.040053862161831315,-0.07032072469090464,0.0,0.0,0.0
0,39,-0.05994613783816869,-0.04007222426245562,-0.07029624189007222,0.0,0.0,0.0
0,40,-0.05975027543150937,-0.04032317297098788,-0.07036969029256947,0.0,0.0,0.0
0,41,-0.05975027543150937,-0.04032317297098788,-0.07036969029256947,0.0,0.0,0.0
0,42,-0.05989717223650386,-0.04026196596890684,-0.07055943199902068,0.0,0.0,0.0
0,43,-0.05985432733504713,-0.04028644876973926,-0.07033296609132085,0.0,0.0,0.0
0,44,-0.05987268943567144,-0.0401946382666177,-0.0699167584771698,0.0,0.0,0.0
0,45,-0.05986656873546333,-0.04004774146162321,-0.06982494797404823,0.0,0.0,0.0
0,46,-0.05999510343983352,-0.04009058636307994,-0.07031460399069653,0.0,0.0,0.0
0,47,-0.05984820663483903,-0.040170155465785284,-0.070106500183621,0.0,0.0,0.0
0,48,-0.05979312033296609,-0.04007222426245562,-0.0702533969886155,0.0,0.0,0.0
0,49,-0.05989717223650386,-0.0401946382666177,-0.07003305178112376,0.0,0.0,0.0
0,50,-0.05979312033296609,-0.0403598971722365,-0.07007589668258049,0.0,0.0,0.0
0,51,-0.05966458562859591,-0.04023748316807443,-0.07038193169298568,0.0,0.0,0.0
0,52,-0.06001958624066593,-0.04046394907577427,-0.07038805239319378,0.0,0.0,0.0
0,53,-0.05994001713796058,-0.03999265515975027,-0.07033296609132085,0.0,0.0,0.0
0,54,-0.05970130982984453,-0.04000489656016648,-0.0704125351940262,0.0,0.0,0.0
0,55,-0.05983596523442282,-0.040139551964744766,-0.07029624189007222,0.0,0.0,0.0
0,56,-0.059817603133798504,-0.04011506916391235,-0.07044925939527483,0.0,0.0,0.0
0,57,-0.059786999632757985,-0.04021300036724201,-0.07030848329048843,0.0,0.0,0.0
0,58,-0.06001958624066593,-0.04048843187660668,-0.07030848329048843,0.0,0.0,0.0
0,59,-0.06001958624066593,-0.04048843187660668,-0.07030848329048843,0.0,0.0,0.0
0,60,-0.05979312033296609,-0.04037825927286082,-0.0700942587832048,0.0,0.0,0.0
0,61,-0.05960949932672298,-0.04037825927286082,-0.07006365528216428,0.0,0.0,0.0
0,62,-0.05990941363692006,-0.04010282776349615,-0.07030848329048843,0.0,0.0,0.0
