values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06397355857510098,-0.044283266005631046,-0.07651487330150569,0.0,0.0,0.0
0,1,-0.06407148977843066,-0.044271024605214836,-0.07656995960337862,0.0,0.0,0.0
0,2,-0.06402252417676582,-0.044099644999387934,-0.07666177010650019,0.0,0.0,0.0
0,3,-0.06402252417676582,-0.044099644999387934,-0.07666177010650019,0.0,0.0,0.0
0,4,-0.06393683437385236,-0.04429550740604725,-0.07609866568735464,0.0,0.0,0.0
0,5,-0.06395519647447669,-0.0443689558085445,-0.07644754559921654,0.0,0.0,0.0
0,6,-0.06395519647447669,-0.0443689558085445,-0.07644754559921654,0.0,0.0,0.0
0,7,-0.0639919206757253,-0.04413636920063656,-0.07642918349859223,0.0,0.0,0.0
0,8,-0.06393683437385236,-0.04406904149834741,-0.07658220100379484,0.0,0.0,0.0
0,9,-0.06393683437385236,-0.04406904149834741,-0.07658220100379484,0.0,0.0,0.0
0,10,-0.06410821397967928,-0.044142489900844656,-0.07647202840004896,0.0,0.0,0.0
0,11,-0.0639857999755172,-0.04440568000979312,-0.07632513159505447,0.0,0.0,0.0
0,12,-0.0639857999755172,-0.04440568000979312,-0.07632513159505447,0.0,0.0,0.0
0,13,-0.06402252417676582,-0.044087403598971724,-0.07660668380462725,0.0,0.0,0.0
0,14,-0.06404088627739013,-0.04427714530542294,-0.07649039050067327,0.0,0.0,0.0
0,15,-0.06404088627739013,-0.04427714530542294,-0.07649039050067327,0.0,0.0,0.0
0,16,-0.06408373117884686,-0.044313869506671565,-0.07652099400171379,0.0,0.0,0.0
0,17,-0.06386338597135513,-0.04438731790916881,-0.07659444240421104,0.0,0.0,0.0
0,18,-0.06386338597135513,-0.04438731790916881,-0.07654547680254621,0.0,0.0,0.0
0,19,-0.06393071367364427,-0.044558697514995714,-0.07654547680254621,0.0,0.0,0.0
0,20,-0.0638266617701065,-0.04434447300771208,-0.07633737299547069,0.0,0.0,0.0
0,21,-0.06410821397967928,-0.04450973191333089,-0.07661280450483535,0.0,0.0,0.0
0,22,-0.06410821397967928,-0.04450973191333089,-0.07661280450483535,0.0,0.0,0.0
0,23,-0.06402864487697393,-0.044424042110417436,-0.07661280450483535,0.0,0.0,0.0
0,24,-0.06404088627739013,-0.044289386705839144,-0.07587219977965479,0.0,0.0,0.0
0,25,-0.06404088627739013,-0.044289386705839144,-0.07587219977965479,0.0,0.0,0.0
0,26,-0.06419390378259274,-0.0442159383033419,-0.07635573509609499,0.0,0.0,0.0
0,27,-0.0638205410698984,-0.04413636920063656,-0.07661280450483535,0.0,0.0,0.0
0,28,-0.0638205410698984,-0.04413636920063656,-0.07661280450483535,0.0,0.0,0.0
0,29,-0.06404088627739013,-0.04417921410209328,-0.07656995960337862,0.0,0.0,0.0
0,30,-0.06413269678051169,-0.04433223160729587,-0.07625780389276533,0.0,0.0,0.0
0,31,-0.06413269678051169,-0.04433223160729587,-0.07625780389276533,0.0,0.0,0.0
0,32,-0.06401028277634961,-0.04422817970375811,-0.07657608030358673,0.0,0.0,0.0
0,33,-0.06400416207614151,-0.04422205900355001,-0.07633125229526258,0.0,0.0,0.0
0,34,-0.06400416207614151,-0.04422205900355001,-0.07633125229526258,0.0,0.0,0.0
0,35,-0.06408373117884686,-0.04426490390500673,-0.07655159750275432,0.0,0.0,0.0
0,36,-0.06405924837801444,-0.04402619659689068,-0.07647202840004896,0.0,0.0,0.0
0,37,-0.06383278247031461,-0.04422817970375811,-0.07664340800587587,0.0,0.0,0.0
0,38,-0.06383278247031461,-0.04422817970375811,-0.07664340800587587,0.0,0.0,0.0
0,39,-0.06386950667156323,-0.04411188639980414,-0.07657608030358673,0.0,0.0,0.0
0,40,-0.0639919206757253,-0.04435059370792019,-0.07666177010650019,0.0,0.0,0.0
0,41,-0.0639919206757253,-0.04435059370792019,-0.07666177010650019,0.0,0.0,0.0
0,42,-0.06391235157301996,-0.04422205900355001,-0.07662504590525157,0.0,0.0,0.0
0,43,-0.06409597257926307,-0.04406904149834741,-0.07640470069775981,0.0,0.0,0.0
0,44,-0.06409597257926307,-0.04406904149834741,-0.07640470069775981,0.0,0.0,0.0
0,45,-0.06402864487697393,-0.044283266005631046,-0.07625780389276533,0.0,0.0,0.0
0,46,-0.06432243848696291,-0.044326110907087775,-0.07656383890317052,0.0,0.0,0.0
0,47,-0.06432243848696291,-0.044326110907087775,-0.07656383890317052,0.0,0.0,0.0
0,48,-0.06409597257926307,-0.0440629207981393,-0.07659444240421104,0.0,0.0,0.0
0,49,-0.06424286938425756,-0.044197576202717595,-0.07642918349859223,0.0,0.0,0.0
0,50,-0.06424286938425756,-0.044197576202717595,-0.07642918349859223,0.0,0.0,0.0
0,51,-0.06383890317052271,-0.04407516219855551,-0.07654547680254621,0.0,0.0,0.0
0,52,-0.06402864487697393,-0.044289386705839144,-0.07634349369567879,0.0,0.0,0.0
0,53,-0.06402864487697393,-0.044289386705839144,-0.07634349369567879,0.0,0.0,0.0
0,54,-0.06404088627739013,-0.044173093401885175,-0.07660056310441915,0.0,0.0,0.0
0,55,-0.06432243848696291,-0.04422205900355001,-0.0763618557963031,0.0,0.0,0.0
0,56,-0.06432243848696291,-0.04422205900355001,-0.0763618557963031,0.0,0.0,0.0
0,57,-0.06424899008446566,-0.044399559309585016,-0.07650263190108948,0.0,0.0,0.0
0,58,-0.06401640347655771,-0.04425878320479863,-0.07609866568735464,0.0,0.0,0.0
0,59,-0.06401640347655771,-0.04417921410209328,-0.07661892520504346,0.0,0.0,0.0
0,60,-0.06404700697759824,-0.04417921410209328,-0.07661892520504346,0.0,0.0,0.0
0,61,-0.06403476557718203,-0.04416697270167707,-0.07673521850899742,0.0,0.0,0.0
0,62,-0.0641449381809279,-0.04420369690292569,-0.0768392704125352,0.0,0.0,0.0
