values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05396621373485126,-0.042287917737789206,-0.06484881870485984,0.0,0.0,0.0
0,1,-0.05408862773901334,-0.042147141633002816,-0.06497735340923003,0.0,0.0,0.0
0,2,-0.053929489533602645,-0.042134900232586606,-0.06502019831068674,0.0,0.0,0.0
0,3,-0.053929489533602645,-0.042134900232586606,-0.06502019831068674,0.0,0.0,0.0
0,4,-0.05392336883339453,-0.042294038437997304,-0.06508140531276778,0.0,0.0,0.0
0,5,-0.05379483412902436,-0.042159383033419026,-0.06504468111151915,0.0,0.0,0.0
0,6,-0.05379483412902436,-0.042159383033419026,-0.06504468111151915,0.0,0.0,0.0
0,7,-0.05403354143714041,-0.04226955563716489,-0.06508140531276778,0.0,0.0,0.0
0,8,-0.05384992043089729,-0.042220590035500064,-0.06470192189986534,0.0,0.0,0.0
0,9,-0.05384992043089729,-0.042220590035500064,-0.06470192189986534,0.0,0.0,0.0
0,10,-0.05411311053984576,-0.04207981393071367,-0.06470804260007344,0.0,0.0,0.0
0,11,-0.05397233443505937,-0.04231240053862162,-0.0650997674133921,0.0,0.0,0.0
0,12,-0.054070265638389035,-0.042189986534459545,-0.06491614640714898,0.0,0.0,0.0
0,13,-0.054070265638389035,-0.042189986534459545,-0.06491614640714898,0.0,0.0,0.0
0,14,-0.05389276533235402,-0.04185334802301383,-0.06489778430652467,0.0,0.0,0.0
0,15,-0.05400293793609989,-0.0421226588321704,-0.06513649161464072,0.0,0.0,0.0
0,16,-0.05400293793609989,-0.0421226588321704,-0.06513649161464072,0.0,0.0,0.0
0,17,-0.053703023625902804,-0.04233076263924593,-0.06502631901089485,0.0,0.0,0.0
0,18,-0.053917248133186435,-0.04184110662259762,-0.06512425021422451,0.0,0.0,0.0
0,19,-0.053917248133186435,-0.04184110662259762,-0.06512425021422451,0.0,0.0,0.0
0,20,-0.053874403231729706,-0.04238584894111887,-0.06505692251193537,0.0,0.0,0.0
0,21,-0.053856041131105405,-0.04203696902925695,-0.06497735340923003,0.0,0.0,0.0
0,22,-0.053856041131105405,-0.04203696902925695,-0.06497735340923003,0.0,0.0,0.0
0,23,-0.05412535194026197,-0.04203084832904884,-0.06515485371526503,0.0,0.0,0.0
0,24,-0.05397845513526748,-0.04203696902925695,-0.06492226710735707,0.0,0.0,0.0
0,25,-0.05397845513526748,-0.04203696902925695,-0.06492226710735707,0.0,0.0,0.0
0,26,-0.05410698983963765,-0.04234912473987024,-0.06520381931692985,0.0,0.0,0.0
0,27,-0.05399681723589178,-0.042165503733627124,-0.06522218141755418,0.0,0.0,0.0
0,28,-0.05399681723589178,-0.042165503733627124,-0.06522218141755418,0.0,0.0,0.0
0,29,-0.05386828253152161,-0.042189986534459545,-0.06500795691027053,0.0,0.0,0.0
0,30,-0.053813196229648676,-0.04207981393071367,-0.0651181295140164,0.0,0.0,0.0
0,31,-0.053813196229648676,-0.04207981393071367,-0.0651181295140164,0.0,0.0,0.0
0,32,-0.05394173093401885,-0.04208593463092178,-0.06492226710735707,0.0,0.0,0.0
0,33,-0.053733627126943316,-0.042275676337372996,-0.0647937324029869,0.0,0.0,0.0
0,34,-0.05405190353776472,-0.0421226588321704,-0.06502019831068674,0.0,0.0,0.0
0,35,-0.05405190353776472,-0.0421226588321704,-0.06502019831068674,0.0,0.0,0.0
0,36,-0.054100869139429554,-0.04198188272738401,-0.06502631901089485,0.0,0.0,0.0
0,37,-0.054100869139429554,-0.04225119353654058,-0.06520994001713795,0.0,0.0,0.0
0,38,-0.054100869139429554,-0.04225119353654058,-0.06520994001713795,0.0,0.0,0.0
0,39,-0.05400905863630799,-0.04203696902925695,-0.06519769861672176,0.0,0.0,0.0
0,40,-0.05384992043089729,-0.0421165381319623,-0.06508752601297588,0.0,0.0,0.0
0,41,-0.05384992043089729,-0.0421165381319623,-0.06508752601297588,0.0,0.0,0.0
0,42,-0.05407638633859714,-0.04219610723466764,-0.06486718080548415,0.0,0.0,0.0
0,43,-0.053929489533602645,-0.042422573142367484,-0.06513649161464072,0.0,0.0,0.0
0,44,-0.053929489533602645,-0.042422573142367484,-0.06513649161464072,0.0,0.0,0.0
0,45,-0.05368466152527849,-0.04206757253029746,-0.0649467499081895,0.0,0.0,0.0
0,46,-0.05392336883339453,-0.041877830823846246,-0.0652833884196352,0.0,0.0,0.0
0,47,-0.05392336883339453,-0.041877830823846246,-0.0652833884196352,0.0,0.0,0.0
0,48,-0.05397233443505937,-0.042153262333210914,-0.06507528461255968,0.0,0.0,0.0
0,49,-0.05403966213734851,-0.04205533112988126,-0.06508752601297588,0.0,0.0,0.0
0,50,-0.05403966213734851,-0.04205533112988126,-0.06508752601297588,0.0,0.0,0.0
0,51,-0.05391112743297834,-0.04211041743175419,-0.06518545721630555,0.0,0.0,0.0
0,52,-0.05397845513526748,-0.04219610723466764,-0.06498959480964622,0.0,0.0,0.0
0,53,-0.05397845513526748,-0.04219610723466764,-0.06498959480964622,0.0,0.0,0.0
0,54,-0.05382543763006488,-0.04211041743175419,-0.06519769861672176,0.0,0.0,0.0
0,55,-0.053953972334435066,-0.04208593463092178,-0.06504468111151915,0.0,0.0,0.0
0,56,-0.053953972334435066,-0.04209205533112988,-0.0651303709144326,0.0,0.0,0.0
0,57,-0.05366629942465419,-0.04209205533112988,-0.0651303709144326,0.0,0.0,0.0
0,58,-0.05405190353776472,-0.042202227934875755,-0.06499571550985432,0.0,0.0,0.0
0,59,-0.05389276533235402,-0.0421287795323785,-0.06492838780756519,0.0,0.0,0.0
0,60,-0.05389276533235402,-0.0421287795323785,-0.06492838780756519,0.0,0.0,0.0
0,61,-0.05396621373485126,-0.04224507283633248,-0.06505080181172726,0.0,0.0,0.0
0,62,-0.05399681723589178,-0.041920675725302975,-0.06514873301505693,0.0,0.0,0.0
