values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05654914922267107,-0.039784551352674745,-0.07329538499204309,0.0,0.0,0.0
0,1,-0.05654914922267107,-0.039784551352674745,-0.07329538499204309,0.0,0.0,0.0
0,2,-0.05660423552454401,-0.03961929244705594,-0.07335047129391602,0.0,0.0,0.0
0,3,-0.05629820051413882,-0.03972334435059371,-0.07352797159995103,0.0,0.0,0.0
0,4,-0.05629820051413882,-0.03972334435059371,-0.07352797159995103,0.0,0.0,0.0
0,5,-0.056567511323295384,-0.03946627494185335,-0.07311176398579997,0.0,0.0,0.0
0,6,-0.05644509731913331,-0.03960705104663974,-0.07336883339454034,0.0,0.0,0.0
0,7,-0.05644509731913331,-0.03960705104663974,-0.07336883339454034,0.0,0.0,0.0
0,8,-0.05663483902558453,-0.039796792753090955,-0.07355857510099155,0.0,0.0,0.0
0,9,-0.05634104541559555,-0.03976618925205043,-0.07333210919329172,0.0,0.0,0.0
0,10,-0.05640225241767658,-0.039441792141020934,-0.07339943689558084,0.0,0.0,0.0
0,11,-0.05640225241767658,-0.039441792141020934,-0.07339943689558084,0.0,0.0,0.0
0,12,-0.056598114824335896,-0.03963153384747215,-0.07354633370057535,0.0,0.0,0.0
0,13,-0.05662259762516832,-0.039643775247888355,-0.07352797159995103,0.0,0.0,0.0
0,14,-0.05662259762516832,-0.039643775247888355,-0.07352797159995103,0.0,0.0,0.0
0,15,-0.05667156322683316,-0.039441792141020934,-0.07350348879911862,0.0,0.0,0.0
0,16,-0.05660423552454401,-0.03990696535683682,-0.07318521238829721,0.0,0.0,0.0
0,17,-0.05660423552454401,-0.03990696535683682,-0.07318521238829721,0.0,0.0,0.0
0,18,-0.05644509731913331,-0.03943567144081283,-0.07354021300036724,0.0,0.0,0.0
0,19,-0.05662871832537643,-0.0395458440445587,-0.07357693720161587,0.0,0.0,0.0
0,20,-0.05662871832537643,-0.0395458440445587,-0.07357693720161587,0.0,0.0,0.0
0,21,-0.05651242502142245,-0.03977230995225854,-0.07341167829599707,0.0,0.0,0.0
0,22,-0.056598114824335896,-0.039515240543518175,-0.07336883339454034,0.0,0.0,0.0
0,23,-0.056598114824335896,-0.039515240543518175,-0.07336883339454034,0.0,0.0,0.0
0,24,-0.05669604602766557,-0.03950911984331008,-0.07361366140286449,0.0,0.0,0.0
0,25,-0.05634716611580365,-0.039417309340188514,-0.07319745378871342,0.0,0.0,0.0
0,26,-0.05634716611580365,-0.039417309340188514,-0.07319745378871342,0.0,0.0,0.0
0,27,-0.05665932182641694,-0.03980291345329905,-0.07352797159995103,0.0,0.0,0.0
0,28,-0.05649406292079814,-0.03950299914310197,-0.07339331619537275,0.0,0.0,0.0
0,29,-0.05649406292079814,-0.03950299914310197,-0.07339331619537275,0.0,0.0,0.0
0,30,-0.05665320112620884,-0.039913086057044925,-0.07338719549516465,0.0,0.0,0.0
0,31,-0.05656139062308728,-0.03988860325621251,-0.07340555759578896,0.0,0.0,0.0
0,32,-0.05660423552454401,-0.03968049944913698,-0.07341167829599707,0.0,0.0,0.0
0,33,-0.05660423552454401,-0.03968049944913698,-0.07341167829599707,0.0,0.0,0.0
0,34,-0.056640959725792625,-0.03950911984331008,-0.07343616109682947,0.0,0.0,0.0
0,35,-0.05649406292079814,-0.039558085444974904,-0.07350348879911862,0.0,0.0,0.0
0,36,-0.05649406292079814,-0.039558085444974904,-0.07350348879911862,0.0,0.0,0.0
0,37,-0.05640225241767658,-0.03977843065246664,-0.0733198677928755,0.0,0.0,0.0
0,38,-0.05653078712204677,-0.039527481943934385,-0.07352797159995103,0.0,0.0,0.0
0,39,-0.05653078712204677,-0.039527481943934385,-0.07352797159995103,0.0,0.0,0.0
0,40,-0.056506304321214354,-0.03946627494185335,-0.07344228179703757,0.0,0.0,0.0
0,41,-0.05653078712204677,-0.03960705104663974,-0.0734606438976619,0.0,0.0,0.0
0,42,-0.05653078712204677,-0.03960705104663974,-0.0734606438976619,0.0,0.0,0.0
0,43,-0.05662259762516832,-0.039656016648304565,-0.07341779899620517,0.0,0.0,0.0
0,44,-0.056432855918717106,-0.03967437874892888,-0.07318521238829721,0.0,0.0,0.0
0,45,-0.056432855918717106,-0.03967437874892888,-0.07318521238829721,0.0,0.0,0.0
0,46,-0.05661647692496021,-0.039625413147264046,-0.07318521238829721,0.0,0.0,0.0
0,47,-0.05635940751621985,-0.03961317174684784,-0.07336271269433223,0.0,0.0,0.0
0,48,-0.05635940751621985,-0.03961317174684784,-0.07336271269433223,0.0,0.0,0.0
0,49,-0.05650018362100624,-0.0395519647447668,-0.07339943689558084,0.0,0.0,0.0
0,50,-0.056579752723711595,-0.03961929244705594,-0.07320357448892154,0.0,0.0,0.0
0,51,-0.056579752723711595,-0.03961929244705594,-0.07320357448892154,0.0,0.0,0.0
0,52,-0.05664708042600074,-0.03946627494185335,-0.07326478149100257,0.0,0.0,0.0
0,53,-0.056536907822254866,-0.039643775247888355,-0.07351573019953482,0.0,0.0,0.0
0,54,-0.05655526992287918,-0.03967437874892888,-0.07352797159995103,0.0,0.0,0.0
0,55,-0.05655526992287918,-0.03967437874892888,-0.07352797159995103,0.0,0.0,0.0
0,56,-0.05648794222059004,-0.03946627494185335,-0.07338719549516465,0.0,0.0,0.0
0,57,-0.056567511323295384,-0.03956420614518301,-0.07319745378871342,0.0,0.0,0.0
0,58,-0.056567511323295384,-0.03956420614518301,-0.07319745378871342,0.0,0.0,0.0
0,59,-0.05671440812828987,-0.0393928265393561,-0.07316685028767292,0.0,0.0,0.0
0,60,-0.056396131717468476,-0.03953360264414249,-0.07324641939037826,0.0,0.0,0.0
0,61,-0.056396131717468476,-0.03953360264414249,-0.07324641939037826,0.0,0.0,0.0
0,62,-0.056506304321214354,-0.03963765454768026,-0.07327090219121067,0.0,0.0,0.0
