values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07239564206145183,-0.06281062553556127,-0.0924592973436161,0.0,0.0,0.0
0,1,-0.0723711592606194,-0.06255967682702901,-0.09215326233321092,0.0,0.0,0.0
0,2,-0.07246909046394907,-0.06268209083119108,-0.09244705594319991,0.0,0.0,0.0
0,3,-0.07246909046394907,-0.06284122903660179,-0.09237972824091076,0.0,0.0,0.0
0,4,-0.07242012486228425,-0.06284122903660179,-0.09237972824091076,0.0,0.0,0.0
0,5,-0.07240788346186804,-0.06260864242869384,-0.09234300403966214,0.0,0.0,0.0
0,6,-0.07248745256457338,-0.06272493573264781,-0.09250826294528094,0.0,0.0,0.0
0,7,-0.07248745256457338,-0.06272493573264781,-0.09250826294528094,0.0,0.0,0.0
0,8,-0.0721997796547925,-0.062473987024115565,-0.09241645244215937,0.0,0.0,0.0
0,9,-0.07224262455624923,-0.06274329783327212,-0.09251438364548904,0.0,0.0,0.0
0,10,-0.07224262455624923,-0.06274329783327212,-0.09251438364548904,0.0,0.0,0.0
0,11,-0.07238952136124373,-0.06258415962786143,-0.09244705594319991,0.0,0.0,0.0
0,12,-0.07240788346186804,-0.06265148733015057,-0.09256334924715387,0.0,0.0,0.0
0,13,-0.07240788346186804,-0.06265148733015057,-0.09256334924715387,0.0,0.0,0.0
0,14,-0.07232219365895458,-0.06279226343493696,-0.09255110784673767,0.0,0.0,0.0
0,15,-0.07228546945770596,-0.06263312522952626,-0.09234912473987024,0.0,0.0,0.0
0,16,-0.07228546945770596,-0.06263312522952626,-0.09234912473987024,0.0,0.0,0.0
0,17,-0.07235891786020321,-0.06277390133431264,-0.09217162443383523,0.0,0.0,0.0
0,18,-0.0721814175541682,-0.0627065736320235,-0.09206145183008936,0.0,0.0,0.0
0,19,-0.0721814175541682,-0.0627065736320235,-0.09206145183008936,0.0,0.0,0.0
0,20,-0.07248133186436528,-0.06246174562369935,-0.09198800342759211,0.0,0.0,0.0
0,21,-0.07239564206145183,-0.06265760803035866,-0.0926123148488187,0.0,0.0,0.0
0,22,-0.07239564206145183,-0.06265760803035866,-0.0922695556371649,0.0,0.0,0.0
0,23,-0.07229771085812217,-0.062449504223283145,-0.0922695556371649,0.0,0.0,0.0
0,24,-0.07246909046394907,-0.06266372873056678,-0.09250826294528094,0.0,0.0,0.0
0,25,-0.07245072836332477,-0.06264536662994247,-0.09257559064757008,0.0,0.0,0.0
0,26,-0.07245072836332477,-0.06264536662994247,-0.09257559064757008,0.0,0.0,0.0
0,27,-0.07232831435916269,-0.06268209083119108,-0.09233688333945403,0.0,0.0,0.0
0,28,-0.07268943567144082,-0.06271269433223162,-0.09250214224507283,0.0,0.0,0.0
0,29,-0.07268943567144082,-0.06271269433223162,-0.09250214224507283,0.0,0.0,0.0
0,30,-0.07236503856041131,-0.0625413147264047,-0.09231852123882972,0.0,0.0,0.0
0,31,-0.07227322805728975,-0.06255355612682091,-0.09247765944424043,0.0,0.0,0.0
0,32,-0.07227322805728975,-0.06255355612682091,-0.09247765944424043,0.0,0.0,0.0
0,33,-0.07236503856041131,-0.0625413147264047,-0.09251438364548904,0.0,0.0,0.0
0,34,-0.07246296976374098,-0.06280450483535317,-0.09230627983841352,0.0,0.0,0.0
0,35,-0.07246296976374098,-0.06280450483535317,-0.09230627983841352,0.0,0.0,0.0
0,36,-0.07227322805728975,-0.06270045293181539,-0.09266740115069164,0.0,0.0,0.0
0,37,-0.072346676459787,-0.0626882115313992,-0.09254498714652956,0.0,0.0,0.0
0,38,-0.072346676459787,-0.0626882115313992,-0.09254498714652956,0.0,0.0,0.0
0,39,-0.07235891786020321,-0.06266984943077489,-0.09219610723466765,0.0,0.0,0.0
0,40,-0.07245072836332477,-0.06281674623576937,-0.09209205533112988,0.0,0.0,0.0
0,41,-0.07245072836332477,-0.06281674623576937,-0.09209205533112988,0.0,0.0,0.0
0,42,-0.07242012486228425,-0.06264536662994247,-0.09250826294528094,0.0,0.0,0.0
0,43,-0.07254865956665443,-0.06256579752723712,-0.09247765944424043,0.0,0.0,0.0
0,44,-0.07254865956665443,-0.06413269678051169,-0.09225731423674868,0.0,0.0,0.0
0,45,-0.07263434936956788,-0.06276165993389644,-0.09225731423674868,0.0,0.0,0.0
0,46,-0.07253641816623821,-0.06251683192557228,-0.09258783204798629,0.0,0.0,0.0
0,47,-0.0721936589545844,-0.06266984943077489,-0.09252050434569715,0.0,0.0,0.0
0,48,-0.0721936589545844,-0.06266984943077489,-0.09252050434569715,0.0,0.0,0.0
0,49,-0.07262210796915167,-0.06263924592973437,-0.0924592973436161,0.0,0.0,0.0
0,50,-0.07242012486228425,-0.06274329783327212,-0.09176765822010038,0.0,0.0,0.0
0,51,-0.07242012486228425,-0.06274329783327212,-0.09176765822010038,0.0,0.0,0.0
0,52,-0.07258538376790305,-0.06249846982494798,-0.09231852123882972,0.0,0.0,0.0
0,53,-0.07226098665687355,-0.062449504223283145,-0.09247153874403233,0.0,0.0,0.0
0,54,-0.07226098665687355,-0.062449504223283145,-0.09247153874403233,0.0,0.0,0.0
0,55,-0.07209572775125475,-0.062449504223283145,-0.09240421104174318,0.0,0.0,0.0
0,56,-0.07244460766311665,-0.06262700452931816,-0.09237972824091076,0.0,0.0,0.0
0,57,-0.07244460766311665,-0.06262700452931816,-0.09237972824091076,0.0,0.0,0.0
0,58,-0.07236503856041131,-0.06261476312890195,-0.09230627983841352,0.0,0.0,0.0
0,59,-0.0723711592606194,-0.06273105643285591,-0.09217162443383523,0.0,0.0,0.0
0,60,-0.0723711592606194,-0.06273105643285591,-0.09217162443383523,0.0,0.0,0.0
0,61,-0.07235279715999511,-0.06271269433223162,-0.09250214224507283,0.0,0.0,0.0
0,62,-0.07243236626270046,-0.06244338352307503,-0.09224507283633247,0.0,0.0,0.0
0,63,-0.07243236626270046,-0.06244338352307503,-0.09224507283633247,0.0,0.0,0.0
