values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07566409597257925,-0.049143101970865466,-0.08518178479618069,0.0,0.0,0.0
0,1,-0.07566409597257925,-0.049143101970865466,-0.08518178479618069,0.0,0.0,0.0
0,2,-0.07579875137715755,-0.04907577426857633,-0.08516342269555637,0.0,0.0,0.0
0,3,-0.07548659566654425,-0.04919206757253029,-0.0851940261965969,0.0,0.0,0.0
0,4,-0.07548659566654425,-0.04919206757253029,-0.0851940261965969,0.0,0.0,0.0
0,5,-0.0758783204798629,-0.04910637776961684,-0.08507773289264292,0.0,0.0,0.0
0,6,-0.07570082017382788,-0.049412412780022036,-0.08529195739992655,0.0,0.0,0.0
0,7,-0.07570082017382788,-0.04916146407148978,-0.08516954339576448,0.0,0.0,0.0
0,8,-0.07565797527237116,-0.04916146407148978,-0.08516954339576448,0.0,0.0,0.0
0,9,-0.07578038927653323,-0.04925327457461133,-0.08525523319867792,0.0,0.0,0.0
0,10,-0.07562125107112254,-0.04944913698127066,-0.08524299179826172,0.0,0.0,0.0
0,11,-0.07562125107112254,-0.04944913698127066,-0.08524299179826172,0.0,0.0,0.0
0,12,-0.0757253029746603,-0.04902680866691149,-0.08528583669971844,0.0,0.0,0.0
0,13,-0.07545599216550374,-0.04934508507773289,-0.08521238829722119,0.0,0.0,0.0
0,14,-0.07545599216550374,-0.04934508507773289,-0.08521238829722119,0.0,0.0,0.0
0,15,-0.07576814787611703,-0.049430774880646344,-0.08535316440200759,0.0,0.0,0.0
0,16,-0.07566409597257925,-0.049400171379605826,-0.08529807810013465,0.0,0.0,0.0
0,17,-0.07566409597257925,-0.049400171379605826,-0.08529807810013465,0.0,0.0,0.0
0,18,-0.07548659566654425,-0.04902068796670339,-0.08531031950055087,0.0,0.0,0.0
0,19,-0.07574366507528461,-0.04910637776961684,-0.08531031950055087,0.0,0.0,0.0
0,20,-0.07574366507528461,-0.04910637776961684,-0.08531031950055087,0.0,0.0,0.0
0,21,-0.0757375443750765,-0.04913698127065737,-0.0852062675970131,0.0,0.0,0.0
0,22,-0.07574978577549271,-0.049130860570449256,-0.08525523319867792,0.0,0.0,0.0
0,23,-0.07574978577549271,-0.049130860570449256,-0.08525523319867792,0.0,0.0,0.0
0,24,-0.07582935487819806,-0.04919206757253029,-0.08531644020075897,0.0,0.0,0.0
0,25,-0.07586607907944669,-0.04896560166483045,-0.08543273350471295,0.0,0.0,0.0
0,26,-0.07586607907944669,-0.04896560166483045,-0.08543273350471295,0.0,0.0,0.0
0,27,-0.07548047496633616,-0.04938180927898152,-0.08532256090096707,0.0,0.0,0.0
0,28,-0.07570082017382788,-0.04938792997918962,-0.08534092300159138,0.0,0.0,0.0
0,29,-0.07577426857632513,-0.04912473987024116,-0.08524911249846982,0.0,0.0,0.0
0,30,-0.07577426857632513,-0.04912473987024116,-0.08524911249846982,0.0,0.0,0.0
0,31,-0.07566409597257925,-0.04928999877585996,-0.08528583669971844,0.0,0.0,0.0
0,32,-0.07581711347778186,-0.04919206757253029,-0.08532256090096707,0.0,0.0,0.0
0,33,-0.07581711347778186,-0.04919206757253029,-0.08532256090096707,0.0,0.0,0.0
0,34,-0.0757253029746603,-0.04924715387440323,-0.0851940261965969,0.0,0.0,0.0
0,35,-0.07589668258048721,-0.04946749908189497,-0.08489411188639981,0.0,0.0,0.0
0,36,-0.07589668258048721,-0.04946749908189497,-0.08489411188639981,0.0,0.0,0.0
0,37,-0.0757130615742441,-0.04930224017627617,-0.08540825070388053,0.0,0.0,0.0
0,38,-0.07569469947361979,-0.049143101970865466,-0.08528583669971844,0.0,0.0,0.0
0,39,-0.07569469947361979,-0.049143101970865466,-0.08528583669971844,0.0,0.0,0.0
0,40,-0.07562125107112254,-0.049143101970865466,-0.08507773289264292,0.0,0.0,0.0
0,41,-0.0757314236748684,-0.04940629207981393,-0.08504712939160239,0.0,0.0,0.0
0,42,-0.0757314236748684,-0.04940629207981393,-0.08504712939160239,0.0,0.0,0.0
0,43,-0.07563961317174685,-0.0492043089729465,-0.08549394050679397,0.0,0.0,0.0
0,44,-0.07563349247153875,-0.04921042967315461,-0.08532256090096707,0.0,0.0,0.0
0,45,-0.07563349247153875,-0.04921042967315461,-0.08532256090096707,0.0,0.0,0.0
0,46,-0.07560288897049823,-0.04916146407148978,-0.08526135389888603,0.0,0.0,0.0
0,47,-0.07569469947361979,-0.04922267107357082,-0.08527359529930224,0.0,0.0,0.0
0,48,-0.07569469947361979,-0.04922267107357082,-0.08523687109805361,0.0,0.0,0.0
0,49,-0.07582935487819806,-0.04911861917003305,-0.08523687109805361,0.0,0.0,0.0
0,50,-0.0757314236748684,-0.049198188272738405,-0.08529195739992655,0.0,0.0,0.0
0,51,-0.07563349247153875,-0.04914922267107357,-0.08557350960949933,0.0,0.0,0.0
0,52,-0.07563349247153875,-0.04914922267107357,-0.08557350960949933,0.0,0.0,0.0
0,53,-0.07578038927653323,-0.04896560166483045,-0.08545109560533724,0.0,0.0,0.0
0,54,-0.07578038927653323,-0.04940629207981393,-0.08543273350471295,0.0,0.0,0.0
0,55,-0.07578038927653323,-0.04940629207981393,-0.08543273350471295,0.0,0.0,0.0
0,56,-0.07586607907944669,-0.049412412780022036,-0.08513893989472396,0.0,0.0,0.0
0,57,-0.07578650997674133,-0.049216550373362714,-0.08496756028889704,0.0,0.0,0.0
0,58,-0.07578650997674133,-0.049216550373362714,-0.08496756028889704,0.0,0.0,0.0
0,59,-0.07581099277757375,-0.04916758477169788,-0.08533480230138328,0.0,0.0,0.0
0,60,-0.07584159627861428,-0.04934508507773289,-0.08508997429305912,0.0,0.0,0.0
0,61,-0.07584159627861428,-0.04934508507773289,-0.08508997429305912,0.0,0.0,0.0
0,62,-0.07574978577549271,-0.04914922267107357,-0.08504100869139429,0.0,0.0,0.0
