values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05208715877096339,-0.04313257436650753,-0.07002081038070755,0.0,0.0,0.0
0,1,-0.05196474476680132,-0.042924470559432,-0.07021055208715878,0.0,0.0,0.0
0,2,-0.05210552087158771,-0.0434080058758722,-0.07004529318153997,0.0,0.0,0.0
0,3,-0.05216672787366875,-0.04318153996817236,-0.07003305178112376,0.0,0.0,0.0
0,4,-0.05191577916513649,-0.04321214346921288,-0.06954339576447546,0.0,0.0,0.0
0,5,-0.05201983106867426,-0.043175419267964255,-0.07001468968049945,0.0,0.0,0.0
0,6,-0.05213000367242012,-0.04337128167462358,-0.07005753458195617,0.0,0.0,0.0
0,7,-0.051934141265760805,-0.04333455747337495,-0.07006977598237238,0.0,0.0,0.0
0,8,-0.052093279471171504,-0.04304076386338597,-0.0697576202717591,0.0,0.0,0.0
0,9,-0.05213612437262823,-0.04333455747337495,-0.07000856898029134,0.0,0.0,0.0
0,10,-0.05213612437262823,-0.04333455747337495,-0.07000856898029134,0.0,0.0,0.0
0,11,-0.05202595176888236,-0.043163177867548044,-0.06958624066593219,0.0,0.0,0.0
0,12,-0.052093279471171504,-0.04302240176276166,-0.06988615497612927,0.0,0.0,0.0
0,13,-0.0519280205655527,-0.043169298567756156,-0.06983718937446444,0.0,0.0,0.0
0,14,-0.05213612437262823,-0.04335904027420737,-0.06990451707675358,0.0,0.0,0.0
0,15,-0.052038193169298565,-0.04285714285714286,-0.07004529318153997,0.0,0.0,0.0
0,16,-0.05206267597013098,-0.043261109070877705,-0.06978822377279961,0.0,0.0,0.0
0,17,-0.0519280205655527,-0.04322438486962908,-0.06997184477904272,0.0,0.0,0.0
0,18,-0.05204431386950668,-0.04311421226588322,-0.06989227567633736,0.0,0.0,0.0
0,19,-0.052111641571795805,-0.043218264169420983,-0.06989839637654548,0.0,0.0,0.0
0,20,-0.052160607173460646,-0.043273350471293916,-0.0699412412780022,0.0,0.0,0.0
0,21,-0.05212388297221202,-0.04342024727628841,-0.06991063777696169,0.0,0.0,0.0
0,22,-0.052050434569714775,-0.04337740237483168,-0.0701003794834129,0.0,0.0,0.0
0,23,-0.05201983106867426,-0.04299791896192924,-0.06985555147508875,0.0,0.0,0.0
0,24,-0.05214224507283634,-0.043046884563594075,-0.07001468968049945,0.0,0.0,0.0
0,25,-0.05214224507283634,-0.043046884563594075,-0.07001468968049945,0.0,0.0,0.0
0,26,-0.05202595176888236,-0.04321214346921288,-0.06973313747092667,0.0,0.0,0.0
0,27,-0.05210552087158771,-0.04312645366629943,-0.07014934508507772,0.0,0.0,0.0
0,28,-0.052234055575957894,-0.04318153996817236,-0.06990451707675358,0.0,0.0,0.0
0,29,-0.051866813563471656,-0.04312645366629943,-0.0699412412780022,0.0,0.0,0.0
0,30,-0.05209940017137961,-0.04318153996817236,-0.07003305178112376,0.0,0.0,0.0
0,31,-0.05187905496388787,-0.043414126576080306,-0.06999632757987514,0.0,0.0,0.0
0,32,-0.05209940017137961,-0.04299791896192924,-0.07000244828008324,0.0,0.0,0.0
0,33,-0.05203207246909046,-0.0432488676704615,-0.07002081038070755,0.0,0.0,0.0
0,34,-0.0519280205655527,-0.04311421226588322,-0.07051046639735585,0.0,0.0,0.0
0,35,-0.0519280205655527,-0.043157057167339946,-0.07000244828008324,0.0,0.0,0.0
0,36,-0.0519280205655527,-0.043157057167339946,-0.06988003427592117,0.0,0.0,0.0
0,37,-0.05212388297221202,-0.04310809156567511,-0.06988003427592117,0.0,0.0,0.0
0,38,-0.05227077977720651,-0.04319378136858857,-0.06995348267841842,0.0,0.0,0.0
0,39,-0.05200146896804995,-0.04310809156567511,-0.07004529318153997,0.0,0.0,0.0
0,40,-0.05217284857387685,-0.04313257436650753,-0.06964744766801322,0.0,0.0,0.0
0,41,-0.05182396866201493,-0.04310197086546701,-0.06942098176031339,0.0,0.0,0.0
0,42,-0.052191210674501165,-0.043175419267964255,-0.07011262088382911,0.0,0.0,0.0
0,43,-0.05221569347533358,-0.04320602276900477,-0.06991063777696169,0.0,0.0,0.0
0,44,-0.052148365773044436,-0.04320602276900477,-0.07003917248133187,0.0,0.0,0.0
0,45,-0.05207491737054719,-0.04327947117150202,-0.0699412412780022,0.0,0.0,0.0
0,46,-0.05201983106867426,-0.04338352307503979,-0.06973925817113477,0.0,0.0,0.0
0,47,-0.0519218998653446,-0.04305300526380218,-0.07019218998653445,0.0,0.0,0.0
0,48,-0.051909658464928385,-0.04337740237483168,-0.06988615497612927,0.0,0.0,0.0
0,49,-0.05207491737054719,-0.04282653935610234,-0.06988003427592117,0.0,0.0,0.0
0,50,-0.05202595176888236,-0.04311421226588322,-0.07008201738278859,0.0,0.0,0.0
0,51,-0.05198310686742563,-0.043261109070877705,-0.07011874158403722,0.0,0.0,0.0
0,52,-0.051934141265760805,-0.042961194760680624,-0.069928999877586,0.0,0.0,0.0
0,53,-0.05197086546700943,-0.04304076386338597,-0.07001468968049945,0.0,0.0,0.0
0,54,-0.05197086546700943,-0.04322438486962908,-0.07004529318153997,0.0,0.0,0.0
0,55,-0.05197086546700943,-0.04322438486962908,-0.069928999877586,0.0,0.0,0.0
0,56,-0.051891296364304076,-0.04307136736442649,-0.069928999877586,0.0,0.0,0.0
0,57,-0.05216672787366875,-0.04313869506671563,-0.07024727628840739,0.0,0.0,0.0
0,58,-0.05213000367242012,-0.04319990206879667,-0.0700881380829967,0.0,0.0,0.0
0,59,-0.05209940017137961,-0.043218264169420983,-0.07017994858611826,0.0,0.0,0.0
0,60,-0.05203207246909046,-0.043034643163177864,-0.06963520626759702,0.0,0.0,0.0
0,61,-0.051891296364304076,-0.04333455747337495,-0.06983718937446444,0.0,0.0,0.0
0,62,-0.05201371036846615,-0.043028522462969766,-0.06989227567633736,0.0,0.0,0.0
0,63,-0.05198922756763373,-0.043230505569837194,-0.06989227567633736,0.0,0.0,0.0
