values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06103562247521116,-0.04690292569469947,-0.09302852246296976,0.0,0.0,0.0
0,1,-0.06097441547313013,-0.046909046394907575,-0.09319378136858857,0.0,0.0,0.0
0,2,-0.06099889827396254,-0.047153874403231724,-0.09321826416942099,0.0,0.0,0.0
0,3,-0.06099889827396254,-0.047153874403231724,-0.09321826416942099,0.0,0.0,0.0
0,4,-0.06106010527604357,-0.047178357204064145,-0.09307748806463459,0.0,0.0,0.0
0,5,-0.0611029501775003,-0.04699473619782103,-0.09315093646713184,0.0,0.0,0.0
0,6,-0.0611029501775003,-0.04699473619782103,-0.09315093646713184,0.0,0.0,0.0
0,7,-0.06103562247521116,-0.04687232219365896,-0.09270412535194025,0.0,0.0,0.0
0,8,-0.06124372628228669,-0.046976374097196724,-0.0926123148488187,0.0,0.0,0.0
0,9,-0.06102950177500306,-0.04691516709511568,-0.0931142122658832,0.0,0.0,0.0
0,10,-0.06102950177500306,-0.04691516709511568,-0.0931142122658832,0.0,0.0,0.0
0,11,-0.060925449871465295,-0.04716611580364794,-0.09294895336026442,0.0,0.0,0.0
0,12,-0.06108458807687599,-0.04712327090219121,-0.09319378136858857,0.0,0.0,0.0
0,13,-0.06108458807687599,-0.04712327090219121,-0.09319378136858857,0.0,0.0,0.0
0,14,-0.06111519157791652,-0.047178357204064145,-0.09290610845880769,0.0,0.0,0.0
0,15,-0.06106010527604357,-0.04686008079324275,-0.09294895336026442,0.0,0.0,0.0
0,16,-0.06106010527604357,-0.04686008079324275,-0.09294895336026442,0.0,0.0,0.0
0,17,-0.060754070265638394,-0.047019218998653446,-0.09301628106255355,0.0,0.0,0.0
0,18,-0.060870363569592356,-0.04691516709511568,-0.09321826416942099,0.0,0.0,0.0
0,19,-0.060870363569592356,-0.04691516709511568,-0.09321826416942099,0.0,0.0,0.0
0,20,-0.0609376912718815,-0.0469396498959481,-0.09320602276900478,0.0,0.0,0.0
0,21,-0.060956053372505814,-0.04708654670094259,-0.09301016036234545,0.0,0.0,0.0
0,22,-0.060956053372505814,-0.04708654670094259,-0.09301016036234545,0.0,0.0,0.0
0,23,-0.06096217407271391,-0.046762149589913087,-0.09304076386338597,0.0,0.0,0.0
0,24,-0.0609193291712572,-0.046951891296364304,-0.0931142122658832,0.0,0.0,0.0
0,25,-0.0609193291712572,-0.046951891296364304,-0.09304076386338597,0.0,0.0,0.0
0,26,-0.06130493328436774,-0.04703146039906965,-0.09304076386338597,0.0,0.0,0.0
0,27,-0.060882604970008566,-0.04673154608887257,-0.09326110907087772,0.0,0.0,0.0
0,28,-0.06098665687354633,-0.04716611580364794,-0.09314481576692374,0.0,0.0,0.0
0,29,-0.06098665687354633,-0.04716611580364794,-0.09314481576692374,0.0,0.0,0.0
0,30,-0.06084588076875994,-0.047135512302607416,-0.09265515975027543,0.0,0.0,0.0
0,31,-0.06090096707063288,-0.046688701187415846,-0.0930836087648427,0.0,0.0,0.0
0,32,-0.06090096707063288,-0.046688701187415846,-0.0930836087648427,0.0,0.0,0.0
0,33,-0.060772432366262695,-0.04688456359407516,-0.09300403966213736,0.0,0.0,0.0
0,34,-0.06111519157791652,-0.04700085689802914,-0.09301628106255355,0.0,0.0,0.0
0,35,-0.06111519157791652,-0.04700085689802914,-0.09301628106255355,0.0,0.0,0.0
0,36,-0.06083976006855184,-0.046964132696780514,-0.09315705716733994,0.0,0.0,0.0
0,37,-0.060925449871465295,-0.047153874403231724,-0.09297343616109684,0.0,0.0,0.0
0,38,-0.060925449871465295,-0.047153874403231724,-0.09297343616109684,0.0,0.0,0.0
0,39,-0.06113355367854082,-0.04667033908679153,-0.09305300526380218,0.0,0.0,0.0
0,40,-0.060956053372505814,-0.046835597992410334,-0.09326110907087772,0.0,0.0,0.0
0,41,-0.060956053372505814,-0.046835597992410334,-0.09326110907087772,0.0,0.0,0.0
0,42,-0.060882604970008566,-0.047062063900110175,-0.09287550495776717,0.0,0.0,0.0
0,43,-0.06090096707063288,-0.04712327090219121,-0.09280817725547803,0.0,0.0,0.0
0,44,-0.06090096707063288,-0.04712327090219121,-0.09280817725547803,0.0,0.0,0.0
0,45,-0.06102950177500306,-0.046951891296364304,-0.09302240176276166,0.0,0.0,0.0
0,46,-0.06111519157791652,-0.046835597992410334,-0.09286938425755906,0.0,0.0,0.0
0,47,-0.06111519157791652,-0.04681111519157792,-0.09307748806463459,0.0,0.0,0.0
0,48,-0.0609376912718815,-0.04681111519157792,-0.09307748806463459,0.0,0.0,0.0
0,49,-0.06102950177500306,-0.047147753703023626,-0.09312645366629943,0.0,0.0,0.0
0,50,-0.06098053617333823,-0.047147753703023626,-0.09321214346921289,0.0,0.0,0.0
0,51,-0.06098053617333823,-0.047147753703023626,-0.09321214346921289,0.0,0.0,0.0
0,52,-0.06072958746480598,-0.047147753703023626,-0.09297343616109684,0.0,0.0,0.0
0,53,-0.061011139674378746,-0.047111029501775,-0.09289386705839148,0.0,0.0,0.0
0,54,-0.061011139674378746,-0.047111029501775,-0.09289386705839148,0.0,0.0,0.0
0,55,-0.06077855306647081,-0.047147753703023626,-0.09295507406047251,0.0,0.0,0.0
0,56,-0.06088872567021667,-0.04692740849553189,-0.09312033296609132,0.0,0.0,0.0
0,57,-0.06088872567021667,-0.04692740849553189,-0.09312033296609132,0.0,0.0,0.0
0,58,-0.060815277267719424,-0.04704370179948586,-0.09307748806463459,0.0,0.0,0.0
0,59,-0.06123148488187049,-0.04704370179948586,-0.09314481576692374,0.0,0.0,0.0
0,60,-0.06123148488187049,-0.04704370179948586,-0.09314481576692374,0.0,0.0,0.0
0,61,-0.06083976006855184,-0.047049822499693965,-0.09304688456359408,0.0,0.0,0.0
0,62,-0.06072346676459787,-0.0471049088015669,-0.0929428326600563,0.0,0.0,0.0
0,63,-0.06072346676459787,-0.0471049088015669,-0.0929428326600563,0.0,0.0,0.0
