values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06539968172358918,-0.03916636063165626,-0.088737911617089,0.0,0.0,0.0
0,1,-0.06515485371526503,-0.0392214469335292,-0.08845635940751621,0.0,0.0,0.0
0,2,-0.06515485371526503,-0.0392214469335292,-0.08845635940751621,0.0,0.0,0.0
0,3,-0.06537519892275676,-0.03897661892520504,-0.08822989349981639,0.0,0.0,0.0
0,4,-0.06537519892275676,-0.038817480719794344,-0.08855429061084588,0.0,0.0,0.0
0,5,-0.06537519892275676,-0.038817480719794344,-0.08855429061084588,0.0,0.0,0.0
0,6,-0.06555881992899988,-0.03905006732770229,-0.08835230750397846,0.0,0.0,0.0
0,7,-0.06530175052025952,-0.03884808422083486,-0.08844411800710002,0.0,0.0,0.0
0,8,-0.06530175052025952,-0.03884808422083486,-0.08844411800710002,0.0,0.0,0.0
0,9,-0.0652650263190109,-0.038970498224996944,-0.08855429061084588,0.0,0.0,0.0
0,10,-0.06530787122046762,-0.039001101726037456,-0.08868282531521607,0.0,0.0,0.0
0,11,-0.06530787122046762,-0.039001101726037456,-0.08868282531521607,0.0,0.0,0.0
0,12,-0.065271147019219,-0.039172481331864364,-0.0885910148120945,0.0,0.0,0.0
0,13,-0.06530175052025952,-0.038927653323540215,-0.08848696290855675,0.0,0.0,0.0
0,14,-0.06530175052025952,-0.038927653323540215,-0.08848696290855675,0.0,0.0,0.0
0,15,-0.06537519892275676,-0.039013343126453666,-0.08865222181417555,0.0,0.0,0.0
0,16,-0.0654364059248378,-0.03919084343248867,-0.08817480719794345,0.0,0.0,0.0
0,17,-0.0654364059248378,-0.03919084343248867,-0.08817480719794345,0.0,0.0,0.0
0,18,-0.06523442281797037,-0.03892153262333211,-0.08844411800710002,0.0,0.0,0.0
0,19,-0.06535683682213245,-0.03866446321459175,-0.08843799730689192,0.0,0.0,0.0
0,20,-0.06525890561880279,-0.039301016036234544,-0.08852368710980536,0.0,0.0,0.0
0,21,-0.06525890561880279,-0.039301016036234544,-0.08852368710980536,0.0,0.0,0.0
0,22,-0.06530787122046762,-0.03890929122291591,-0.08844411800710002,0.0,0.0,0.0
0,23,-0.06529562982005141,-0.03921532623332109,-0.08854816991063777,0.0,0.0,0.0
0,24,-0.06529562982005141,-0.03921532623332109,-0.08854816991063777,0.0,0.0,0.0
0,25,-0.06532011262088383,-0.03902558452686987,-0.08781368588566532,0.0,0.0,0.0
0,26,-0.0652833884196352,-0.03926429183498592,-0.08834618680377035,0.0,0.0,0.0
0,27,-0.0652833884196352,-0.03926429183498592,-0.08834618680377035,0.0,0.0,0.0
0,28,-0.06520381931692985,-0.03895213612437263,-0.08840739380585139,0.0,0.0,0.0
0,29,-0.06538131962296487,-0.03899498102582936,-0.08859713551230261,0.0,0.0,0.0
0,30,-0.06538131962296487,-0.03899498102582936,-0.08859713551230261,0.0,0.0,0.0
0,31,-0.06522218141755418,-0.03892153262333211,-0.08869506671563226,0.0,0.0,0.0
0,32,-0.06534459542171625,-0.039154119231240056,-0.0882482556004407,0.0,0.0,0.0
0,33,-0.06534459542171625,-0.039154119231240056,-0.0882482556004407,0.0,0.0,0.0
0,34,-0.06525278491859468,-0.039001101726037456,-0.08863998041375934,0.0,0.0,0.0
0,35,-0.06512425021422451,-0.038970498224996944,-0.0884135145060595,0.0,0.0,0.0
0,36,-0.06512425021422451,-0.038970498224996944,-0.0884135145060595,0.0,0.0,0.0
0,37,-0.06519769861672176,-0.03880523931937814,-0.08839515240543519,0.0,0.0,0.0
0,38,-0.06516097441547312,-0.03912351573019954,-0.08868894601542417,0.0,0.0,0.0
0,39,-0.06539968172358918,-0.03902558452686987,-0.08819316929856776,0.0,0.0,0.0
0,40,-0.06539968172358918,-0.03902558452686987,-0.08819316929856776,0.0,0.0,0.0
0,41,-0.06538131962296487,-0.039056188027910395,-0.08867058391479984,0.0,0.0,0.0
0,42,-0.06539968172358918,-0.03909291222915902,-0.08844411800710002,0.0,0.0,0.0
0,43,-0.06539968172358918,-0.03909291222915902,-0.08844411800710002,0.0,0.0,0.0
0,44,-0.06555881992899988,-0.03895213612437263,-0.0882482556004407,0.0,0.0,0.0
0,45,-0.06508752601297588,-0.039270412535194026,-0.08854204921042967,0.0,0.0,0.0
0,46,-0.06508752601297588,-0.039270412535194026,-0.08854204921042967,0.0,0.0,0.0
0,47,-0.06530175052025952,-0.03905006732770229,-0.08836454890439466,0.0,0.0,0.0
0,48,-0.06536907822254866,-0.038884808422083486,-0.08830946260252173,0.0,0.0,0.0
0,49,-0.06536907822254866,-0.038884808422083486,-0.08830946260252173,0.0,0.0,0.0
0,50,-0.06548537152650263,-0.03900722242624556,-0.08843799730689192,0.0,0.0,0.0
0,51,-0.06525890561880279,-0.03911739502999143,-0.08863385971355123,0.0,0.0,0.0
0,52,-0.06525890561880279,-0.03911739502999143,-0.08863385971355123,0.0,0.0,0.0
0,53,-0.06562614763128902,-0.03917860203207247,-0.08776472028400048,0.0,0.0,0.0
0,54,-0.06552209572775125,-0.03887256702166728,-0.08838903170522708,0.0,0.0,0.0
0,55,-0.06552209572775125,-0.03887256702166728,-0.08838903170522708,0.0,0.0,0.0
0,56,-0.06554657852858367,-0.0387501530175052,-0.08835230750397846,0.0,0.0,0.0
0,57,-0.065448647325254,-0.03911739502999143,-0.08817480719794345,0.0,0.0,0.0
0,58,-0.065448647325254,-0.03911739502999143,-0.08817480719794345,0.0,0.0,0.0
0,59,-0.06531399192067573,-0.03912351573019954,-0.08813196229648672,0.0,0.0,0.0
0,60,-0.06533235402130003,-0.03882360142000245,-0.08823601420002448,0.0,0.0,0.0
0,61,-0.0651181295140164,-0.03887256702166728,-0.08853592851022157,0.0,0.0,0.0
0,62,-0.0651181295140164,-0.03887256702166728,-0.08853592851022157,0.0,0.0,0.0
0,63,-0.06508140531276778,-0.03903170522707798,-0.08849920430897294,0.0,0.0,0.0
