values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0652650263190109,-0.04852491124984698,-0.08543273350471295,0.0,0.0,0.0
0,1,-0.06533235402130003,-0.04842698004651732,-0.08572040641449383,0.0,0.0,0.0
0,2,-0.06519769861672176,-0.04846370424776594,-0.08547557840616966,0.0,0.0,0.0
0,3,-0.06519769861672176,-0.04846370424776594,-0.08547557840616966,0.0,0.0,0.0
0,4,-0.0649467499081895,-0.047943444730077125,-0.08541437140408863,0.0,0.0,0.0
0,5,-0.06523442281797037,-0.048273962541314726,-0.0855306647080426,0.0,0.0,0.0
0,6,-0.06523442281797037,-0.048273962541314726,-0.0855306647080426,0.0,0.0,0.0
0,7,-0.0655955441302485,-0.04837189374464439,-0.08565307871220468,0.0,0.0,0.0
0,8,-0.06538744032317298,-0.04822499693964989,-0.08549394050679397,0.0,0.0,0.0
0,9,-0.06538744032317298,-0.04822499693964989,-0.08549394050679397,0.0,0.0,0.0
0,10,-0.06501407761047864,-0.048390255845268695,-0.08545109560533724,0.0,0.0,0.0
0,11,-0.06517933651609745,-0.04834129024360387,-0.08556126820908312,0.0,0.0,0.0
0,12,-0.06517933651609745,-0.04851266984943077,-0.08524911249846982,0.0,0.0,0.0
0,13,-0.06536907822254866,-0.04851266984943077,-0.08524911249846982,0.0,0.0,0.0
0,14,-0.06520381931692985,-0.04810870363569593,-0.0853654058024238,0.0,0.0,0.0
0,15,-0.06525890561880279,-0.04829844534214714,-0.08572040641449383,0.0,0.0,0.0
0,16,-0.06525890561880279,-0.04829844534214714,-0.08572040641449383,0.0,0.0,0.0
0,17,-0.06520381931692985,-0.04824947974048231,-0.08545721630554536,0.0,0.0,0.0
0,18,-0.06524054351817848,-0.04839637654547681,-0.08546945770596157,0.0,0.0,0.0
0,19,-0.06524054351817848,-0.04839637654547681,-0.08546945770596157,0.0,0.0,0.0
0,20,-0.06528950911984331,-0.048359652344228184,-0.08550006120700207,0.0,0.0,0.0
0,21,-0.06530787122046762,-0.04833516954339576,-0.08565919941241278,0.0,0.0,0.0
0,22,-0.06530787122046762,-0.04833516954339576,-0.08565919941241278,0.0,0.0,0.0
0,23,-0.06519769861672176,-0.048176031337985065,-0.08537764720284,0.0,0.0,0.0
0,24,-0.06532623332109193,-0.04846370424776594,-0.08556126820908312,0.0,0.0,0.0
0,25,-0.06532623332109193,-0.04846370424776594,-0.08556126820908312,0.0,0.0,0.0
0,26,-0.06522218141755418,-0.048359652344228184,-0.08582445831803158,0.0,0.0,0.0
0,27,-0.06512425021422451,-0.048304566042355244,-0.08560411311053985,0.0,0.0,0.0
0,28,-0.06512425021422451,-0.048304566042355244,-0.08560411311053985,0.0,0.0,0.0
0,29,-0.06530787122046762,-0.04846370424776594,-0.0857081650140776,0.0,0.0,0.0
0,30,-0.06502019831068674,-0.048188272738401275,-0.08549394050679397,0.0,0.0,0.0
0,31,-0.06502019831068674,-0.048188272738401275,-0.08547557840616966,0.0,0.0,0.0
0,32,-0.06518545721630555,-0.04828620394173093,-0.08547557840616966,0.0,0.0,0.0
0,33,-0.06505080181172726,-0.048016893132574366,-0.08580609621740727,0.0,0.0,0.0
0,34,-0.06517933651609745,-0.048047496633614885,-0.08561635451095605,0.0,0.0,0.0
0,35,-0.06517933651609745,-0.048047496633614885,-0.08561635451095605,0.0,0.0,0.0
0,36,-0.06524666421838658,-0.04828620394173093,-0.08592851022156935,0.0,0.0,0.0
0,37,-0.06522218141755418,-0.04825560044069042,-0.08565307871220468,0.0,0.0,0.0
0,38,-0.06522218141755418,-0.04825560044069042,-0.08565307871220468,0.0,0.0,0.0
0,39,-0.06525890561880279,-0.04824947974048231,-0.08577549271636675,0.0,0.0,0.0
0,40,-0.06535071612192435,-0.048402497245684906,-0.08573876851511812,0.0,0.0,0.0
0,41,-0.06535071612192435,-0.048402497245684906,-0.08573876851511812,0.0,0.0,0.0
0,42,-0.0652833884196352,-0.04836577304443628,-0.08583057901823968,0.0,0.0,0.0
0,43,-0.06572407883461868,-0.04820051413881748,-0.08557350960949933,0.0,0.0,0.0
0,44,-0.06572407883461868,-0.04820051413881748,-0.08557350960949933,0.0,0.0,0.0
0,45,-0.06546700942587833,-0.04839637654547681,-0.0855367854082507,0.0,0.0,0.0
0,46,-0.06523442281797037,-0.048145427836944546,-0.08597135512302607,0.0,0.0,0.0
0,47,-0.06523442281797037,-0.048145427836944546,-0.08597135512302607,0.0,0.0,0.0
0,48,-0.06520994001713795,-0.04813318643652834,-0.08552454400783449,0.0,0.0,0.0
0,49,-0.06513649161464072,-0.04829232464193904,-0.08543885420492105,0.0,0.0,0.0
0,50,-0.06513649161464072,-0.04829232464193904,-0.08543885420492105,0.0,0.0,0.0
0,51,-0.06538744032317298,-0.04819439343860938,-0.08535316440200759,0.0,0.0,0.0
0,52,-0.06522218141755418,-0.04836577304443628,-0.08566532011262087,0.0,0.0,0.0
0,53,-0.06522218141755418,-0.04836577304443628,-0.08566532011262087,0.0,0.0,0.0
0,54,-0.06519157791651366,-0.04832904884318766,-0.08529807810013465,0.0,0.0,0.0
0,55,-0.0649467499081895,-0.04815154853715265,-0.08554902680866691,0.0,0.0,0.0
0,56,-0.0652650263190109,-0.04853715265026319,-0.0856959236136614,0.0,0.0,0.0
0,57,-0.0652650263190109,-0.04853715265026319,-0.0856959236136614,0.0,0.0,0.0
0,58,-0.06524666421838658,-0.04812094503611213,-0.08538988860325622,0.0,0.0,0.0
0,59,-0.06525278491859468,-0.048035255233198675,-0.08551842330762639,0.0,0.0,0.0
0,60,-0.06525278491859468,-0.048035255233198675,-0.08551842330762639,0.0,0.0,0.0
0,61,-0.06522830211776227,-0.048549394050679394,-0.08541437140408863,0.0,0.0,0.0
0,62,-0.06522218141755418,-0.048163789937568854,-0.08541437140408863,0.0,0.0,0.0
