values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.059689068429428324,-0.04151058881136002,-0.0750826294528094,0.0,0.0,0.0
0,1,-0.05990329293671196,-0.041565675113232954,-0.07521728485738768,0.0,0.0,0.0
0,2,-0.05976251683192557,-0.041412657608030354,-0.0754009058636308,0.0,0.0,0.0
0,3,-0.05976251683192557,-0.041412657608030354,-0.0754009058636308,0.0,0.0,0.0
0,4,-0.0599767413392092,-0.04155955441302485,-0.07529073325988493,0.0,0.0,0.0
0,5,-0.059927775737544375,-0.04166972701677072,-0.0752478883584282,0.0,0.0,0.0
0,6,-0.059927775737544375,-0.04166972701677072,-0.0752478883584282,0.0,0.0,0.0
0,7,-0.059823723834006616,-0.04154119231240054,-0.07500306035010405,0.0,0.0,0.0
0,8,-0.059964499938793006,-0.04151058881136002,-0.07548659566654425,0.0,0.0,0.0
0,9,-0.059964499938793006,-0.04151058881136002,-0.07548659566654425,0.0,0.0,0.0
0,10,-0.059884930836087646,-0.04162688211531399,-0.07512547435426613,0.0,0.0,0.0
0,11,-0.05976251683192557,-0.041424899008446564,-0.07530297466030114,0.0,0.0,0.0
0,12,-0.05976251683192557,-0.041424899008446564,-0.07530297466030114,0.0,0.0,0.0
0,13,-0.059786999632757985,-0.04136369200636553,-0.07519892275676338,0.0,0.0,0.0
0,14,-0.05955441302485004,-0.04154119231240054,-0.07551107846737667,0.0,0.0,0.0
0,15,-0.05955441302485004,-0.04154119231240054,-0.0752417676582201,0.0,0.0,0.0
0,16,-0.06005631044191455,-0.041706451218019344,-0.0752417676582201,0.0,0.0,0.0
0,17,-0.059713551230260745,-0.041565675113232954,-0.07527849185946872,0.0,0.0,0.0
0,18,-0.05986044803525523,-0.04146774390990329,-0.0753947851634227,0.0,0.0,0.0
0,19,-0.05986044803525523,-0.04146774390990329,-0.0753947851634227,0.0,0.0,0.0
0,20,-0.05990941363692006,-0.04182886522218142,-0.07554780266862529,0.0,0.0,0.0
0,21,-0.059744154731301256,-0.041694209817603134,-0.0753886644632146,0.0,0.0,0.0
0,22,-0.059744154731301256,-0.041694209817603134,-0.0753886644632146,0.0,0.0,0.0
0,23,-0.060111396743787494,-0.04181050312155711,-0.07551107846737667,0.0,0.0,0.0
0,24,-0.0598053617333823,-0.041418778308238466,-0.07479495654302852,0.0,0.0,0.0
0,25,-0.0598053617333823,-0.041418778308238466,-0.07479495654302852,0.0,0.0,0.0
0,26,-0.05998898273962542,-0.04146162320969519,-0.07533357816134165,0.0,0.0,0.0
0,27,-0.05987268943567144,-0.04164524421593831,-0.0752417676582201,0.0,0.0,0.0
0,28,-0.05987268943567144,-0.04164524421593831,-0.0752417676582201,0.0,0.0,0.0
0,29,-0.05986656873546333,-0.04144938180927898,-0.0754192679642551,0.0,0.0,0.0
0,30,-0.05990329293671196,-0.04151058881136002,-0.07488676704615008,0.0,0.0,0.0
0,31,-0.05990329293671196,-0.04151058881136002,-0.07488676704615008,0.0,0.0,0.0
0,32,-0.059891051536295745,-0.04146162320969519,-0.07518668135634717,0.0,0.0,0.0
0,33,-0.05984820663483903,-0.041437140408862774,-0.07515607785530665,0.0,0.0,0.0
0,34,-0.05986656873546333,-0.041639123515730195,-0.07510711225364182,0.0,0.0,0.0
0,35,-0.05986656873546333,-0.041639123515730195,-0.07510711225364182,0.0,0.0,0.0
0,36,-0.06001958624066593,-0.04160239931448158,-0.07521728485738768,0.0,0.0,0.0
0,37,-0.05978087893254989,-0.041547313012608646,-0.07456849063532868,0.0,0.0,0.0
0,38,-0.05978087893254989,-0.041547313012608646,-0.07456849063532868,0.0,0.0,0.0
0,39,-0.05990329293671196,-0.04176765822010038,-0.0752234055575958,0.0,0.0,0.0
0,40,-0.05985432733504713,-0.04159015791406537,-0.07523564695801199,0.0,0.0,0.0
0,41,-0.05985432733504713,-0.04159015791406537,-0.07523564695801199,0.0,0.0,0.0
0,42,-0.05970743053005264,-0.04165748561635451,-0.07514383645489045,0.0,0.0,0.0
0,43,-0.059744154731301256,-0.04165748561635451,-0.07513159505447423,0.0,0.0,0.0
0,44,-0.059744154731301256,-0.04165748561635451,-0.07513159505447423,0.0,0.0,0.0
0,45,-0.05984208593463092,-0.04145550250948708,-0.07545599216550374,0.0,0.0,0.0
0,46,-0.05992165503733628,-0.04155955441302485,-0.07530909536050924,0.0,0.0,0.0
0,47,-0.05992165503733628,-0.04155955441302485,-0.07530909536050924,0.0,0.0,0.0
0,48,-0.0598053617333823,-0.04166972701677072,-0.07502754315093647,0.0,0.0,0.0
0,49,-0.0598114824335904,-0.04185946872322194,-0.07529685396009303,0.0,0.0,0.0
0,50,-0.0598114824335904,-0.0414738646101114,-0.07527237115926062,0.0,0.0,0.0
0,51,-0.05970743053005264,-0.0414738646101114,-0.07527237115926062,0.0,0.0,0.0
0,52,-0.06015424164524421,-0.04168808911739503,-0.07510711225364182,0.0,0.0,0.0
0,53,-0.05979312033296609,-0.041406536907822256,-0.07521116415717957,0.0,0.0,0.0
0,54,-0.05979312033296609,-0.041406536907822256,-0.07521116415717957,0.0,0.0,0.0
0,55,-0.059891051536295745,-0.04148610601052761,-0.07486840494552577,0.0,0.0,0.0
0,56,-0.05986044803525523,-0.04152895091198433,-0.07529685396009303,0.0,0.0,0.0
0,57,-0.05986044803525523,-0.04152895091198433,-0.07529685396009303,0.0,0.0,0.0
0,58,-0.0599767413392092,-0.04152283021177623,-0.07521728485738768,0.0,0.0,0.0
0,59,-0.0599767413392092,-0.04157179581344106,-0.07526625045905252,0.0,0.0,0.0
0,60,-0.0599767413392092,-0.04157179581344106,-0.07526625045905252,0.0,0.0,0.0
0,61,-0.05973191333088505,-0.041437140408862774,-0.07534581956175787,0.0,0.0,0.0
0,62,-0.059676827029012114,-0.04155955441302485,-0.07521116415717957,0.0,0.0,0.0
