values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.058507773289264285,-0.048047496633614885,-0.08427592116538132,0.0,0.0,0.0
0,1,-0.05865467009425879,-0.04768025462112866,-0.08444118007100013,0.0,0.0,0.0
0,2,-0.05859346309217774,-0.047704737421961074,-0.08406781735830579,0.0,0.0,0.0
0,3,-0.05853225609009671,-0.047649651120088135,-0.08387807565185457,0.0,0.0,0.0
0,4,-0.05879544619904518,-0.04779654792508263,-0.08415962786142735,0.0,0.0,0.0
0,5,-0.05863630799363447,-0.04761292691883952,-0.0842514383645489,0.0,0.0,0.0
0,6,-0.058342514383645495,-0.047576202717590894,-0.08403721385726527,0.0,0.0,0.0
0,7,-0.05859346309217774,-0.047821030725915044,-0.08428204186558942,0.0,0.0,0.0
0,8,-0.058801566899253276,-0.04763740971967193,-0.08430652466642183,0.0,0.0,0.0
0,9,-0.05864242869384258,-0.04772922022279349,-0.08436773166850288,0.0,0.0,0.0
0,10,-0.05853225609009671,-0.047674133920920556,-0.08432488676704615,0.0,0.0,0.0
0,11,-0.058342514383645495,-0.04777818582445832,-0.08426367976496511,0.0,0.0,0.0
0,12,-0.05847716978822377,-0.04784551352674746,-0.08414126576080304,0.0,0.0,0.0
0,13,-0.05847716978822377,-0.04772309952258538,-0.08414126576080304,0.0,0.0,0.0
0,14,-0.0585200146896805,-0.04772309952258538,-0.08431264536662994,0.0,0.0,0.0
0,15,-0.05845880768759946,-0.04778430652466642,-0.08431264536662994,0.0,0.0,0.0
0,16,-0.0585200146896805,-0.04772922022279349,-0.08432488676704615,0.0,0.0,0.0
0,17,-0.058630187293426374,-0.047888358428204186,-0.08440445586975151,0.0,0.0,0.0
0,18,-0.05849553188884808,-0.04776594442404211,-0.08404945525768148,0.0,0.0,0.0
0,19,-0.058507773289264285,-0.04804137593340678,-0.08413514506059493,0.0,0.0,0.0
0,20,-0.05845268698739135,-0.0475884441180071,-0.08432488676704615,0.0,0.0,0.0
0,21,-0.05866691149467499,-0.047661892520504345,-0.08439221446933529,0.0,0.0,0.0
0,22,-0.05860570449259396,-0.04777206512425021,-0.08440445586975151,0.0,0.0,0.0
0,23,-0.058648549394050675,-0.047747582323417796,-0.08413514506059493,0.0,0.0,0.0
0,24,-0.05856898029134533,-0.04785775492716367,-0.08426367976496511,0.0,0.0,0.0
0,25,-0.05862406659321826,-0.04783327212633125,-0.08446566287183253,0.0,0.0,0.0
0,26,-0.05856898029134533,-0.04768637532133676,-0.0842514383645489,0.0,0.0,0.0
0,27,-0.05857510099155343,-0.04768025462112866,-0.08437997306891909,0.0,0.0,0.0
0,28,-0.0586791528950912,-0.04777206512425021,-0.08445954217162444,0.0,0.0,0.0
0,29,-0.05861182519280206,-0.04786387562737177,-0.08422695556371648,0.0,0.0,0.0
0,30,-0.05875872199779655,-0.0477414616232097,-0.08421471416330029,0.0,0.0,0.0
0,31,-0.05875872199779655,-0.0477414616232097,-0.08421471416330029,0.0,0.0,0.0
0,32,-0.05875872199779655,-0.04765577182029625,-0.08403109315705717,0.0,0.0,0.0
0,33,-0.05859346309217774,-0.047606806218631406,-0.08433100746725425,0.0,0.0,0.0
0,34,-0.05861182519280206,-0.047661892520504345,-0.08418411066225975,0.0,0.0,0.0
0,35,-0.058556738890929126,-0.047888358428204186,-0.0842330762639246,0.0,0.0,0.0
0,36,-0.058409842085934624,-0.047606806218631406,-0.08412902436038683,0.0,0.0,0.0
0,37,-0.05850165258905619,-0.047943444730077125,-0.08428204186558942,0.0,0.0,0.0
0,38,-0.058550618190721014,-0.04765577182029625,-0.08444730077120823,0.0,0.0,0.0
0,39,-0.058630187293426374,-0.04783327212633125,-0.08410454155955441,0.0,0.0,0.0
0,40,-0.05846492838780757,-0.04785163422695556,-0.08431264536662994,0.0,0.0,0.0
0,41,-0.058446566287183255,-0.04772309952258538,-0.08460643897661893,0.0,0.0,0.0
0,42,-0.05862406659321826,-0.0479005998286204,-0.08448402497245686,0.0,0.0,0.0
0,43,-0.058550618190721014,-0.04753947851634227,-0.08428816256579753,0.0,0.0,0.0
0,44,-0.058556738890929126,-0.0475945648182152,-0.0840923001591382,0.0,0.0,0.0
0,45,-0.05846492838780757,-0.04771085812216917,-0.08436161096829478,0.0,0.0,0.0
0,46,-0.058587342391969645,-0.04764353041988004,-0.08426367976496511,0.0,0.0,0.0
0,47,-0.058409842085934624,-0.04760068551842331,-0.08417798996205166,0.0,0.0,0.0
0,48,-0.058409842085934624,-0.04760068551842331,-0.08417798996205166,0.0,0.0,0.0
0,49,-0.05848329048843187,-0.047661892520504345,-0.08426367976496511,0.0,0.0,0.0
0,50,-0.05845880768759946,-0.04779654792508263,-0.08432488676704615,0.0,0.0,0.0
0,51,-0.05856898029134533,-0.04757008201738279,-0.08421471416330029,0.0,0.0,0.0
0,52,-0.05844044558697516,-0.04755784061696658,-0.08444118007100013,0.0,0.0,0.0
0,53,-0.058660790794466885,-0.04768637532133676,-0.08417798996205166,0.0,0.0,0.0
0,54,-0.05845268698739135,-0.04758232341779899,-0.08420859346309217,0.0,0.0,0.0
0,55,-0.058507773289264285,-0.04768025462112866,-0.08422695556371648,0.0,0.0,0.0
0,56,-0.058507773289264285,-0.047563961317174684,-0.08438609376912719,0.0,0.0,0.0
0,57,-0.05858122169176154,-0.04785775492716367,-0.08413514506059493,0.0,0.0,0.0
0,58,-0.058703635695923614,-0.04783327212633125,-0.08434324886767046,0.0,0.0,0.0
0,59,-0.058587342391969645,-0.04812094503611213,-0.08413514506059493,0.0,0.0,0.0
0,60,-0.05860570449259396,-0.04760068551842331,-0.08419023136246787,0.0,0.0,0.0
0,61,-0.058434324886767045,-0.04764353041988004,-0.08415962786142735,0.0,0.0,0.0
0,62,-0.05853225609009671,-0.04771085812216917,-0.08439221446933529,0.0,0.0,0.0
