values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06354510956053373,-0.04634594197576203,-0.07357081650140776,0.0,0.0,0.0
0,1,-0.06364304076386339,-0.046419390378259276,-0.07351573019953482,0.0,0.0,0.0
0,2,-0.06353898886032562,-0.04631533847472151,-0.07358305790182397,0.0,0.0,0.0
0,3,-0.06369812706573633,-0.04633982127555392,-0.0736197821030726,0.0,0.0,0.0
0,4,-0.06359407516219856,-0.04644387317909169,-0.07368710980536172,0.0,0.0,0.0
0,5,-0.06359407516219856,-0.04644387317909169,-0.07364426490390501,0.0,0.0,0.0
0,6,-0.06364304076386339,-0.04629085567388909,-0.07364426490390501,0.0,0.0,0.0
0,7,-0.06356959236136614,-0.04632757987513771,-0.07350960949932672,0.0,0.0,0.0
0,8,-0.06372873056677683,-0.04651120088138083,-0.07351573019953482,0.0,0.0,0.0
0,9,-0.06353286816011752,-0.04643163177867548,-0.07376667890806708,0.0,0.0,0.0
0,10,-0.06363692006365528,-0.04643163177867548,-0.07371771330640225,0.0,0.0,0.0
0,11,-0.06358795446199045,-0.04651120088138083,-0.07382788591014812,0.0,0.0,0.0
0,12,-0.06344717835720406,-0.0463030970743053,-0.07352185089974293,0.0,0.0,0.0
0,13,-0.06345329905741218,-0.046150079569102706,-0.07368710980536172,0.0,0.0,0.0
0,14,-0.06347778185824458,-0.046192924470559435,-0.07349736809891053,0.0,0.0,0.0
0,15,-0.06345941975762028,-0.04620516587097564,-0.0734545231974538,0.0,0.0,0.0
0,16,-0.06375933406781736,-0.046321459174929615,-0.0734851266984943,0.0,0.0,0.0
0,17,-0.06352674745990941,-0.046192924470559435,-0.0736197821030726,0.0,0.0,0.0
0,18,-0.06345941975762028,-0.046278614273472886,-0.07365650630432122,0.0,0.0,0.0
0,19,-0.06374709266740115,-0.0461439588688946,-0.07377279960827518,0.0,0.0,0.0
0,20,-0.06347166115803647,-0.04643163177867548,-0.07372995470681845,0.0,0.0,0.0
0,21,-0.06359407516219856,-0.046278614273472886,-0.07357081650140776,0.0,0.0,0.0
0,22,-0.06355123026074183,-0.046639735585751005,-0.07380952380952381,0.0,0.0,0.0
0,23,-0.06355123026074183,-0.046639735585751005,-0.07387685151181295,0.0,0.0,0.0
0,24,-0.0638511445709389,-0.04622964867180805,-0.07230995225853838,0.0,0.0,0.0
0,25,-0.06387562737177133,-0.04634594197576203,-0.0734606438976619,0.0,0.0,0.0
0,26,-0.06369812706573633,-0.04629085567388909,-0.07359529930224018,0.0,0.0,0.0
0,27,-0.06372260986656873,-0.04627249357326478,-0.07308728118496756,0.0,0.0,0.0
0,28,-0.06369200636552821,-0.04637042477659444,-0.07376055820785898,0.0,0.0,0.0
0,29,-0.06374097196719306,-0.046180683070143225,-0.07383400661035623,0.0,0.0,0.0
0,30,-0.06374709266740115,-0.04652956298200514,-0.07366262700452932,0.0,0.0,0.0
0,31,-0.06343493695678785,-0.04637042477659444,-0.0736197821030726,0.0,0.0,0.0
0,32,-0.06361855796303098,-0.04648671808054842,-0.0737850410086914,0.0,0.0,0.0
0,33,-0.06336760925449872,-0.04632757987513771,-0.07358917860203207,0.0,0.0,0.0
0,34,-0.06364916146407149,-0.0464683559799241,-0.07367486840494553,0.0,0.0,0.0
0,35,-0.06358795446199045,-0.04672542538866446,-0.07355245440078345,0.0,0.0,0.0
0,36,-0.0636858856653201,-0.04643163177867548,-0.0738034031093157,0.0,0.0,0.0
0,37,-0.06363079936344718,-0.04620516587097564,-0.0736259028032807,0.0,0.0,0.0
0,38,-0.06354510956053373,-0.04626025217284858,-0.07353409230015914,0.0,0.0,0.0
0,39,-0.06347166115803647,-0.046437752478883584,-0.07360754070265638,0.0,0.0,0.0
0,40,-0.06372260986656873,-0.04661525278491859,-0.0734545231974538,0.0,0.0,0.0
0,41,-0.06370424776594442,-0.04659689068429428,-0.07387073081160485,0.0,0.0,0.0
0,42,-0.06371036846615252,-0.046309217774513405,-0.07359529930224018,0.0,0.0,0.0
0,43,-0.063502264659077,-0.046094993267229774,-0.07371771330640225,0.0,0.0,0.0
0,44,-0.063502264659077,-0.046321459174929615,-0.07349736809891053,0.0,0.0,0.0
0,45,-0.0635145060594932,-0.046321459174929615,-0.07349736809891053,0.0,0.0,0.0
0,46,-0.06370424776594442,-0.04651120088138083,-0.0736259028032807,0.0,0.0,0.0
0,47,-0.06359407516219856,-0.04647447668013221,-0.07352185089974293,0.0,0.0,0.0
0,48,-0.06378381686864978,-0.04648671808054842,-0.07357081650140776,0.0,0.0,0.0
0,49,-0.06358183376178235,-0.04645611457950789,-0.07352185089974293,0.0,0.0,0.0
0,50,-0.06372260986656873,-0.046168441669727014,-0.07374219610723468,0.0,0.0,0.0
0,51,-0.06362467866323908,-0.04635818337617824,-0.07370547190598604,0.0,0.0,0.0
0,52,-0.06341045415595545,-0.046278614273472886,-0.07355245440078345,0.0,0.0,0.0
0,53,-0.06355735096094993,-0.046535683682213246,-0.07358917860203207,0.0,0.0,0.0
0,54,-0.06325743665075284,-0.04648059738034031,-0.07325866079079447,0.0,0.0,0.0
0,55,-0.06359407516219856,-0.046462235279716005,-0.07376667890806708,0.0,0.0,0.0
0,56,-0.06360631656261476,-0.04628473497368099,-0.0734790059982862,0.0,0.0,0.0
0,57,-0.06355735096094993,-0.046180683070143225,-0.07360754070265638,0.0,0.0,0.0
0,58,-0.06353286816011752,-0.04621128657118374,-0.0736381442036969,0.0,0.0,0.0
0,59,-0.06342269555637164,-0.04652956298200514,-0.07374831680744277,0.0,0.0,0.0
0,60,-0.06342269555637164,-0.04652956298200514,-0.07365650630432122,0.0,0.0,0.0
0,61,-0.06371648916636063,-0.04637654547680255,-0.07365650630432122,0.0,0.0,0.0
0,62,-0.06341657485616355,-0.0462969763740972,-0.07373607540702656,0.0,0.0,0.0
0,63,-0.06366752356469581,-0.04624801077243237,-0.07390745501285348,0.0,0.0,0.0
