values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0614028644876974,-0.03908067082874281,-0.07134288162565797,0.0,0.0,0.0
0,1,-0.061696658097686374,-0.038560411311053984,-0.07126943322316073,0.0,0.0,0.0
0,2,-0.0615742440935243,-0.03893377402374832,-0.07133676092544987,0.0,0.0,0.0
0,3,-0.06172726159872689,-0.03911127432978333,-0.07098176031337985,0.0,0.0,0.0
0,4,-0.06151915779165137,-0.03879299791896193,-0.07142857142857142,0.0,0.0,0.0
0,5,-0.06131717468478394,-0.039001101726037456,-0.07118986412045539,0.0,0.0,0.0
0,6,-0.06151915779165137,-0.038970498224996944,-0.07104908801566899,0.0,0.0,0.0
0,7,-0.06162320969518913,-0.038756273717713306,-0.07120210552087158,0.0,0.0,0.0
0,8,-0.06147631289019464,-0.038897049822499696,-0.07119598482066349,0.0,0.0,0.0
0,9,-0.061653813196229645,-0.03886644632145918,-0.07141020932794712,0.0,0.0,0.0
0,10,-0.06153139919206757,-0.03906230872811849,-0.07132451952503366,0.0,0.0,0.0
0,11,-0.061451830089362225,-0.038884808422083486,-0.07125719182274452,0.0,0.0,0.0
0,12,-0.061592606194148615,-0.03912351573019954,-0.07118986412045539,0.0,0.0,0.0
0,13,-0.061592606194148615,-0.03912351573019954,-0.07115926061941487,0.0,0.0,0.0
0,14,-0.061666054596645856,-0.03876239441792141,-0.07115926061941487,0.0,0.0,0.0
0,15,-0.06161708899498103,-0.03902558452686987,-0.07128167462357694,0.0,0.0,0.0
0,16,-0.06170277879789447,-0.039013343126453666,-0.07124495042232831,0.0,0.0,0.0
0,17,-0.06176398579997552,-0.0387440323172971,-0.07131227812461746,0.0,0.0,0.0
0,18,-0.061439588688946015,-0.0392275676337373,-0.07117150201983106,0.0,0.0,0.0
0,19,-0.0615681233933162,-0.03863998041375934,-0.07123270902191212,0.0,0.0,0.0
0,20,-0.06144570938915413,-0.03894601542416452,-0.07153262333210919,0.0,0.0,0.0
0,21,-0.06175786509976742,-0.03899498102582936,-0.07130003672420124,0.0,0.0,0.0
0,22,-0.061451830089362225,-0.03912351573019954,-0.07124495042232831,0.0,0.0,0.0
0,23,-0.06167829599706206,-0.038774635818337615,-0.07124495042232831,0.0,0.0,0.0
0,24,-0.061653813196229645,-0.03889092912229159,-0.07151426123148488,0.0,0.0,0.0
0,25,-0.061653813196229645,-0.03893989472395642,-0.07104296731546089,0.0,0.0,0.0
0,26,-0.06162933039539723,-0.03893989472395642,-0.07127555392336883,0.0,0.0,0.0
0,27,-0.06165993389643776,-0.03890929122291591,-0.07127555392336883,0.0,0.0,0.0
0,28,-0.06177010650018362,-0.03897661892520504,-0.07100012241400416,0.0,0.0,0.0
0,29,-0.06161708899498103,-0.03880523931937814,-0.0712082262210797,0.0,0.0,0.0
0,30,-0.06186191700330518,-0.03899498102582936,-0.07146529562982004,0.0,0.0,0.0
0,31,-0.06168441669727017,-0.03916023993144816,-0.07131839882482556,0.0,0.0,0.0
0,32,-0.0615803647937324,-0.038958256824580734,-0.071226588321704,0.0,0.0,0.0
0,33,-0.06154364059248378,-0.039056188027910395,-0.07153874403231729,0.0,0.0,0.0
0,34,-0.061837434202472764,-0.03908679152895091,-0.07068796670339086,0.0,0.0,0.0
0,35,-0.061635451095605344,-0.038884808422083486,-0.07123882972212021,0.0,0.0,0.0
0,36,-0.061653813196229645,-0.03879911861917003,-0.07117762272003916,0.0,0.0,0.0
0,37,-0.06138450238707308,-0.03892153262333211,-0.071226588321704,0.0,0.0,0.0
0,38,-0.06191700330517811,-0.038897049822499696,-0.07139796792753092,0.0,0.0,0.0
0,39,-0.061549761292691886,-0.03893377402374832,-0.07141633002815521,0.0,0.0,0.0
0,40,-0.06171502019831069,-0.03873179091688089,-0.07101848451462847,0.0,0.0,0.0
0,41,-0.06168441669727017,-0.03911127432978333,-0.0712082262210797,0.0,0.0,0.0
0,42,-0.06152527849185947,-0.03906230872811849,-0.07130615742440935,0.0,0.0,0.0
0,43,-0.06164769249602155,-0.03893377402374832,-0.07115313991920676,0.0,0.0,0.0
0,44,-0.06164769249602155,-0.03893377402374832,-0.07115313991920676,0.0,0.0,0.0
0,45,-0.06165993389643776,-0.03872567021667279,-0.07117150201983106,0.0,0.0,0.0
0,46,-0.06153751989227567,-0.03902558452686987,-0.07126331252295262,0.0,0.0,0.0
0,47,-0.06143346798873791,-0.03908067082874281,-0.07108581221691761,0.0,0.0,0.0
0,48,-0.061421226588321706,-0.03911127432978333,-0.07080426000734484,0.0,0.0,0.0
0,49,-0.06151915779165137,-0.03902558452686987,-0.07114701921899866,0.0,0.0,0.0
0,50,-0.061439588688946015,-0.03879911861917003,-0.07147753703023627,0.0,0.0,0.0
0,51,-0.06165993389643776,-0.038884808422083486,-0.07136736442649039,0.0,0.0,0.0
0,52,-0.06145795078957032,-0.03901946382666177,-0.0712143469212878,0.0,0.0,0.0
0,53,-0.061592606194148615,-0.0390684294283266,-0.07125107112253641,0.0,0.0,0.0
0,54,-0.06177622720039172,-0.038860325621251066,-0.07141633002815521,0.0,0.0,0.0
0,55,-0.061653813196229645,-0.03903170522707798,-0.07083486350838536,0.0,0.0,0.0
0,56,-0.06164769249602155,-0.03932549883706696,-0.07119598482066349,0.0,0.0,0.0
0,57,-0.061690537397478276,-0.03889092912229159,-0.0712082262210797,0.0,0.0,0.0
0,58,-0.06153751989227567,-0.039001101726037456,-0.07117150201983106,0.0,0.0,0.0
0,59,-0.06153751989227567,-0.039001101726037456,-0.07126331252295262,0.0,0.0,0.0
0,60,-0.06164769249602155,-0.03908067082874281,-0.07126331252295262,0.0,0.0,0.0
0,61,-0.06156200269310809,-0.03905006732770229,-0.07139796792753092,0.0,0.0,0.0
0,62,-0.06184355490268086,-0.03910515362957522,-0.07097563961317174,0.0,0.0,0.0
0,63,-0.0614028644876974,-0.03902558452686987,-0.0713857265271147,0.0,0.0,0.0
