values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05813441057656996,-0.04055575957889583,-0.06903537764720284,0.0,0.0,0.0
0,1,-0.05813441057656996,-0.04055575957889583,-0.06903537764720284,0.0,0.0,0.0
0,2,-0.05831191088260497,-0.04043334557473375,-0.06877218753825438,0.0,0.0,0.0
0,3,-0.05815277267719428,-0.04027420736932305,-0.06899253274574611,0.0,0.0,0.0
0,4,-0.05815277267719428,-0.04027420736932305,-0.06899253274574611,0.0,0.0,0.0
0,5,-0.058446566287183255,-0.040396621373485125,-0.0689802913453299,0.0,0.0,0.0
0,6,-0.05827518668135635,-0.040482311176398576,-0.06906598114824336,0.0,0.0,0.0
0,7,-0.05827518668135635,-0.040482311176398576,-0.06906598114824336,0.0,0.0,0.0
0,8,-0.058342514383645495,-0.040396621373485125,-0.06909046394907578,0.0,0.0,0.0
0,9,-0.05811604847594565,-0.04064144938180928,-0.0688027910392949,0.0,0.0,0.0
0,10,-0.05811604847594565,-0.04064144938180928,-0.0688027910392949,0.0,0.0,0.0
0,11,-0.05819561757865099,-0.04049455257681479,-0.06907210184845146,0.0,0.0,0.0
0,12,-0.0583547557840617,-0.04033541437140409,-0.06885175664095973,0.0,0.0,0.0
0,13,-0.0583547557840617,-0.04033541437140409,-0.06885175664095973,0.0,0.0,0.0
0,14,-0.05832415228302118,-0.040292569469947366,-0.06893744644387317,0.0,0.0,0.0
0,15,-0.05822622107969152,-0.04050679397723099,-0.06898641204553801,0.0,0.0,0.0
0,16,-0.05822622107969152,-0.04050679397723099,-0.06898641204553801,0.0,0.0,0.0
0,17,-0.058293548781980654,-0.04078222548659567,-0.06850899742930591,0.0,0.0,0.0
0,18,-0.058122169176153746,-0.04050067327702289,-0.06888236014200025,0.0,0.0,0.0
0,19,-0.058122169176153746,-0.04058636307993634,-0.06876606683804627,0.0,0.0,0.0
0,20,-0.05831803158281308,-0.04058636307993634,-0.06876606683804627,0.0,0.0,0.0
0,21,-0.058158893377402376,-0.04071489778430652,-0.06908434324886767,0.0,0.0,0.0
0,22,-0.05821397967927531,-0.04073325988493083,-0.06882727384012731,0.0,0.0,0.0
0,23,-0.05821397967927531,-0.04073325988493083,-0.06882727384012731,0.0,0.0,0.0
0,24,-0.05828130738156445,-0.040298690170155464,-0.06886399804137593,0.0,0.0,0.0
0,25,-0.05833027298322928,-0.04063532868160118,-0.06907822254865956,0.0,0.0,0.0
0,26,-0.05833027298322928,-0.04063532868160118,-0.06907822254865956,0.0,0.0,0.0
0,27,-0.058201738278859105,-0.04054351817847962,-0.06890072224262456,0.0,0.0,0.0
0,28,-0.05822010037948341,-0.04044558697514995,-0.06926796425511078,0.0,0.0,0.0
0,29,-0.05822010037948341,-0.04044558697514995,-0.06926796425511078,0.0,0.0,0.0
0,30,-0.058262945280940136,-0.04050067327702289,-0.06891296364304075,0.0,0.0,0.0
0,31,-0.05839760068551843,-0.0405129146774391,-0.06916391235157301,0.0,0.0,0.0
0,32,-0.05839760068551843,-0.0405129146774391,-0.06916391235157301,0.0,0.0,0.0
0,33,-0.058415962786142736,-0.040653690782225485,-0.06893132574366508,0.0,0.0,0.0
0,34,-0.058262945280940136,-0.04057412167952014,-0.06890072224262456,0.0,0.0,0.0
0,35,-0.058262945280940136,-0.04057412167952014,-0.06890072224262456,0.0,0.0,0.0
0,36,-0.058348635083853594,-0.04050067327702289,-0.068808911739503,0.0,0.0,0.0
0,37,-0.058299669482188766,-0.040568000979312034,-0.0689741706451218,0.0,0.0,0.0
0,38,-0.058232341779899624,-0.040439466274941854,-0.06898641204553801,0.0,0.0,0.0
0,39,-0.058232341779899624,-0.040439466274941854,-0.06898641204553801,0.0,0.0,0.0
0,40,-0.05812828987636186,-0.04050067327702289,-0.06898641204553801,0.0,0.0,0.0
0,41,-0.05839147998531032,-0.040439466274941854,-0.06882115313991921,0.0,0.0,0.0
0,42,-0.05839147998531032,-0.040439466274941854,-0.06882115313991921,0.0,0.0,0.0
0,43,-0.058446566287183255,-0.04059860448035255,-0.06909658464928388,0.0,0.0,0.0
0,44,-0.05828742808177255,-0.040451707675358065,-0.06891908434324887,0.0,0.0,0.0
0,45,-0.05828742808177255,-0.040451707675358065,-0.06891908434324887,0.0,0.0,0.0
0,46,-0.05812828987636186,-0.040439466274941854,-0.06902925694699473,0.0,0.0,0.0
0,47,-0.058122169176153746,-0.04058636307993634,-0.06916391235157301,0.0,0.0,0.0
0,48,-0.05842208348635084,-0.040310931570571674,-0.0691455502509487,0.0,0.0,0.0
0,49,-0.058158893377402376,-0.0403537764720284,-0.06908434324886767,0.0,0.0,0.0
0,50,-0.0583608764842698,-0.04061696658097687,-0.06894968784428938,0.0,0.0,0.0
0,51,-0.05799975517199167,-0.04037213857265271,-0.06901089484637044,0.0,0.0,0.0
0,52,-0.058165014077610475,-0.0405190353776472,-0.06895580854449748,0.0,0.0,0.0
0,53,-0.05825682458073204,-0.040310931570571674,-0.06873546333700575,0.0,0.0,0.0
0,54,-0.058293548781980654,-0.040482311176398576,-0.06931080915656751,0.0,0.0,0.0
0,55,-0.058403721385726526,-0.04043334557473375,-0.06898641204553801,0.0,0.0,0.0
0,56,-0.058403721385726526,-0.04043334557473375,-0.06898641204553801,0.0,0.0,0.0
0,57,-0.05802423797282409,-0.040568000979312034,-0.06890684294283266,0.0,0.0,0.0
0,58,-0.058434324886767045,-0.040396621373485125,-0.06885787734116783,0.0,0.0,0.0
0,59,-0.058201738278859105,-0.04034153507161219,-0.06883339454033541,0.0,0.0,0.0
0,60,-0.05833027298322928,-0.04056188027910393,-0.06878442893867058,0.0,0.0,0.0
0,61,-0.058158893377402376,-0.04059860448035255,-0.06871098053617333,0.0,0.0,0.0
0,62,-0.05831191088260497,-0.0405129146774391,-0.06888236014200025,0.0,0.0,0.0
