values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06926796425511078,-0.03726894356714408,-0.07527237115926062,0.0,0.0,0.0
0,1,-0.06926796425511078,-0.03726894356714408,-0.07527237115926062,0.0,0.0,0.0
0,2,-0.06936589545844044,-0.037158770963398216,-0.07507038805239319,0.0,0.0,0.0
0,3,-0.06911494674990819,-0.03710368466152528,-0.07496633614885542,0.0,0.0,0.0
0,4,-0.06955563716489166,-0.03701187415840372,-0.07543763006487943,0.0,0.0,0.0
0,5,-0.06955563716489166,-0.03701187415840372,-0.07543763006487943,0.0,0.0,0.0
0,6,-0.0694393438609377,-0.03684661525278492,-0.07469090463949077,0.0,0.0,0.0
0,7,-0.06947606806218631,-0.03710980536173338,-0.07510099155343372,0.0,0.0,0.0
0,8,-0.06947606806218631,-0.03710980536173338,-0.07510099155343372,0.0,0.0,0.0
0,9,-0.06928632635573509,-0.037017994858611826,-0.07481943934386094,0.0,0.0,0.0
0,10,-0.0692924470559432,-0.037158770963398216,-0.0752540090586363,0.0,0.0,0.0
0,11,-0.0692924470559432,-0.037158770963398216,-0.0752540090586363,0.0,0.0,0.0
0,12,-0.06916391235157301,-0.03703023625902803,-0.07518668135634717,0.0,0.0,0.0
0,13,-0.06928632635573509,-0.03712816746235769,-0.07533357816134165,0.0,0.0,0.0
0,14,-0.06928632635573509,-0.03712816746235769,-0.07533357816134165,0.0,0.0,0.0
0,15,-0.06918227445219734,-0.0371404088627739,-0.07529073325988493,0.0,0.0,0.0
0,16,-0.06940261965968907,-0.03724446076631167,-0.07548047496633616,0.0,0.0,0.0
0,17,-0.06940261965968907,-0.03724446076631167,-0.07548047496633616,0.0,0.0,0.0
0,18,-0.06959236136614029,-0.03718325376423063,-0.07506426735218509,0.0,0.0,0.0
0,19,-0.06942710246052149,-0.03720773656506304,-0.0750826294528094,0.0,0.0,0.0
0,20,-0.06942710246052149,-0.03750153017505203,-0.0750887501530175,0.0,0.0,0.0
0,21,-0.06911494674990819,-0.03750153017505203,-0.0750887501530175,0.0,0.0,0.0
0,22,-0.06920675725302974,-0.0374586852735953,-0.07533357816134165,0.0,0.0,0.0
0,23,-0.06950667156322683,-0.03720773656506304,-0.07514383645489045,0.0,0.0,0.0
0,24,-0.06950667156322683,-0.03720773656506304,-0.07514383645489045,0.0,0.0,0.0
0,25,-0.06932305055698372,-0.03708532256090097,-0.07498469824947974,0.0,0.0,0.0
0,26,-0.06954951646468356,-0.0369812706573632,-0.07479495654302852,0.0,0.0,0.0
0,27,-0.06954951646468356,-0.0369812706573632,-0.07479495654302852,0.0,0.0,0.0
0,28,-0.06928632635573509,-0.03720161586485494,-0.07488676704615008,0.0,0.0,0.0
0,29,-0.06935977475823234,-0.03707920186069286,-0.07487452564573387,0.0,0.0,0.0
0,30,-0.06935977475823234,-0.03707920186069286,-0.07487452564573387,0.0,0.0,0.0
0,31,-0.0694515852613539,-0.0371404088627739,-0.07501530175052026,0.0,0.0,0.0
0,32,-0.06933529195739993,-0.037158770963398216,-0.07532745746113355,0.0,0.0,0.0
0,33,-0.06933529195739993,-0.037158770963398216,-0.07532745746113355,0.0,0.0,0.0
0,34,-0.06941486106010528,-0.037164891663606314,-0.07510099155343372,0.0,0.0,0.0
0,35,-0.06910270534949198,-0.037146529562982006,-0.07515607785530665,0.0,0.0,0.0
0,36,-0.06910270534949198,-0.037146529562982006,-0.07515607785530665,0.0,0.0,0.0
0,37,-0.0692924470559432,-0.03702411555881993,-0.07520504345697147,0.0,0.0,0.0
0,38,-0.06934141265760803,-0.03722609866568736,-0.07521728485738768,0.0,0.0,0.0
0,39,-0.06934141265760803,-0.03722609866568736,-0.07521728485738768,0.0,0.0,0.0
0,40,-0.06915779165136492,-0.03702411555881993,-0.07466642183865835,0.0,0.0,0.0
0,41,-0.06946382666177012,-0.03705471905986045,-0.07514383645489045,0.0,0.0,0.0
0,42,-0.06946382666177012,-0.03705471905986045,-0.07521116415717957,0.0,0.0,0.0
0,43,-0.06939037825927286,-0.03736075407026564,-0.07521116415717957,0.0,0.0,0.0
0,44,-0.06950055086301873,-0.03720161586485494,-0.07535806096217408,0.0,0.0,0.0
0,45,-0.06917615375198923,-0.03720161586485494,-0.07468478393928266,0.0,0.0,0.0
0,46,-0.06917615375198923,-0.03720161586485494,-0.07468478393928266,0.0,0.0,0.0
0,47,-0.06920063655282165,-0.037152650263190104,-0.07500918105031215,0.0,0.0,0.0
0,48,-0.06942098176031339,-0.037048598359652345,-0.07500306035010405,0.0,0.0,0.0
0,49,-0.06942098176031339,-0.037048598359652345,-0.07500306035010405,0.0,0.0,0.0
0,50,-0.06923736075407026,-0.0371404088627739,-0.07516219855551474,0.0,0.0,0.0
0,51,-0.06929856775615131,-0.03723834006610356,-0.0750826294528094,0.0,0.0,0.0
0,52,-0.06929856775615131,-0.03723834006610356,-0.0750826294528094,0.0,0.0,0.0
0,53,-0.06946994736197822,-0.037146529562982006,-0.0749112498469825,0.0,0.0,0.0
0,54,-0.06926796425511078,-0.03692618435549026,-0.07535806096217408,0.0,0.0,0.0
0,55,-0.06926796425511078,-0.03692618435549026,-0.07535806096217408,0.0,0.0,0.0
0,56,-0.06926184355490268,-0.037146529562982006,-0.07496021544864732,0.0,0.0,0.0
0,57,-0.06918227445219734,-0.03722609866568736,-0.07493573264781492,0.0,0.0,0.0
0,58,-0.06918227445219734,-0.03722609866568736,-0.07493573264781492,0.0,0.0,0.0
0,59,-0.06923736075407026,-0.037048598359652345,-0.0749296119476068,0.0,0.0,0.0
0,60,-0.06932917125719182,-0.03731790916880891,-0.07517443995593096,0.0,0.0,0.0
0,61,-0.06932917125719182,-0.03731790916880891,-0.07517443995593096,0.0,0.0,0.0
0,62,-0.06928632635573509,-0.03703635695923614,-0.07510711225364182,0.0,0.0,0.0
