values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05308483290488432,-0.0408311910882605,-0.07039417309340189,0.0,0.0,0.0
0,1,-0.05286448769739258,-0.04084343248867671,-0.0705839147998531,0.0,0.0,0.0
0,2,-0.05295017750030604,-0.040812828987636184,-0.07020443138695068,0.0,0.0,0.0
0,3,-0.05295017750030604,-0.04086791528950912,-0.07037581099277758,0.0,0.0,0.0
0,4,-0.05317052270779778,-0.04086791528950912,-0.07055331129881258,0.0,0.0,0.0
0,5,-0.052993022401762756,-0.04095972579263067,-0.07055331129881258,0.0,0.0,0.0
0,6,-0.05309707430530053,-0.040678173583057906,-0.07040029379360999,0.0,0.0,0.0
0,7,-0.05275431509364671,-0.040482311176398576,-0.07030848329048843,0.0,0.0,0.0
0,8,-0.052974660301138454,-0.04094748439221447,-0.07023503488799118,0.0,0.0,0.0
0,9,-0.05298690170155466,-0.040910760190965845,-0.07063288040151794,0.0,0.0,0.0
0,10,-0.05300526380217897,-0.04122903660178724,-0.07049822499693965,0.0,0.0,0.0
0,11,-0.05290733259884931,-0.04087403598971722,-0.07053494919818827,0.0,0.0,0.0
0,12,-0.05294405680009793,-0.04073938058513894,-0.070577794099645,0.0,0.0,0.0
0,13,-0.05285836699718448,-0.0410025706940874,-0.07033296609132085,0.0,0.0,0.0
0,14,-0.053146039906965356,-0.04097808789325499,-0.07044925939527483,0.0,0.0,0.0
0,15,-0.05277267719427102,-0.04097808789325499,-0.07054106989839638,0.0,0.0,0.0
0,16,-0.052895091198433095,-0.0409964499938793,-0.07016770718570205,0.0,0.0,0.0
0,17,-0.05310931570571673,-0.04086179458930102,-0.07031460399069653,0.0,0.0,0.0
0,18,-0.05310931570571673,-0.04092912229159016,-0.07033908679152895,0.0,0.0,0.0
0,19,-0.05304198800342759,-0.04092912229159016,-0.07033908679152895,0.0,0.0,0.0
0,20,-0.0528828497980169,-0.04084343248867671,-0.0702533969886155,0.0,0.0,0.0
0,21,-0.052931815399681725,-0.04104541559554413,-0.0705716733994369,0.0,0.0,0.0
0,22,-0.05270534949198188,-0.04073938058513894,-0.07066348390255846,0.0,0.0,0.0
0,23,-0.05287672909780879,-0.04074550128534704,-0.07035132819194516,0.0,0.0,0.0
0,24,-0.05298690170155466,-0.04077610478638756,-0.07050434569714775,0.0,0.0,0.0
0,25,-0.052821642795935854,-0.04115558819929,-0.07019831068674257,0.0,0.0,0.0
0,26,-0.05282776349614395,-0.04097808789325499,-0.07049210429673156,0.0,0.0,0.0
0,27,-0.052919573999265515,-0.04085567388909291,-0.070577794099645,0.0,0.0,0.0
0,28,-0.05290733259884931,-0.040812828987636184,-0.07039417309340189,0.0,0.0,0.0
0,29,-0.05320112620883829,-0.040751621985555146,-0.07039417309340189,0.0,0.0,0.0
0,30,-0.05277267719427102,-0.04075774268576325,-0.07023503488799118,0.0,0.0,0.0
0,31,-0.052895091198433095,-0.0408373117884686,-0.07030848329048843,0.0,0.0,0.0
0,32,-0.05317052270779778,-0.04076998408617946,-0.0704125351940262,0.0,0.0,0.0
0,33,-0.052919573999265515,-0.0409903292936712,-0.0702717590892398,0.0,0.0,0.0
0,34,-0.052919573999265515,-0.04094136369200636,-0.07052270779777206,0.0,0.0,0.0
0,35,-0.053115436405924844,-0.04094136369200636,-0.07052270779777206,0.0,0.0,0.0
0,36,-0.052821642795935854,-0.04094136369200636,-0.07038805239319378,0.0,0.0,0.0
0,37,-0.053072591504468115,-0.04070265638389032,-0.07038193169298568,0.0,0.0,0.0
0,38,-0.052778797894479125,-0.04084955318888481,-0.07044925939527483,0.0,0.0,0.0
0,39,-0.052962418900722244,-0.04085567388909291,-0.07034520749173705,0.0,0.0,0.0
0,40,-0.05292569469947363,-0.04065981148243359,-0.07067572530297465,0.0,0.0,0.0
0,41,-0.05298078100134655,-0.040898518790549634,-0.07036969029256947,0.0,0.0,0.0
0,42,-0.052974660301138454,-0.04054351817847962,-0.0704308972946505,0.0,0.0,0.0
0,43,-0.05312155710613294,-0.04084955318888481,-0.07062675970130983,0.0,0.0,0.0
0,44,-0.05277267719427102,-0.04095972579263067,-0.07048598359652344,0.0,0.0,0.0
0,45,-0.05296853960093034,-0.04078834618680377,-0.07049822499693965,0.0,0.0,0.0
0,46,-0.05292569469947363,-0.04084343248867671,-0.07046150079569102,0.0,0.0,0.0
0,47,-0.05285224629697638,-0.04095972579263067,-0.07000244828008324,0.0,0.0,0.0
0,48,-0.052931815399681725,-0.04064757008201738,-0.0702595176888236,0.0,0.0,0.0
0,49,-0.052931815399681725,-0.040953605092422574,-0.07038193169298568,0.0,0.0,0.0
0,50,-0.053029746603011386,-0.040953605092422574,-0.07038193169298568,0.0,0.0,0.0
0,51,-0.052888970498224996,-0.04086179458930102,-0.07049822499693965,0.0,0.0,0.0
0,52,-0.05265638389031705,-0.04072101848451463,-0.07030848329048843,0.0,0.0,0.0
0,53,-0.0530603501040519,-0.04063532868160118,-0.07036969029256947,0.0,0.0,0.0
0,54,-0.0530481087036357,-0.040880156689925326,-0.07036969029256947,0.0,0.0,0.0
0,55,-0.05296853960093034,-0.04077610478638756,-0.070577794099645,0.0,0.0,0.0
0,56,-0.05278491859468724,-0.04069041498347411,-0.06987391357571307,0.0,0.0,0.0
0,57,-0.0528828497980169,-0.04113110539845759,-0.07054719059860448,0.0,0.0,0.0
0,58,-0.05290121189864121,-0.04106989839637655,-0.0704308972946505,0.0,0.0,0.0
0,59,-0.0528828497980169,-0.04100869139429551,-0.07047374219610723,0.0,0.0,0.0
0,60,-0.05282776349614395,-0.040794466887011875,-0.07045538009548293,0.0,0.0,0.0
0,61,-0.05287060839760068,-0.04081894968784429,-0.07066960460276656,0.0,0.0,0.0
0,62,-0.0530603501040519,-0.04088627739013343,-0.0704125351940262,0.0,0.0,0.0
0,63,-0.052993022401762756,-0.04091688089117395,-0.07031460399069653,0.0,0.0,0.0
