values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05414983474109438,-0.04898396376545477,-0.07451952503366385,0.0,0.0,0.0
0,1,-0.05432121434692129,-0.04910637776961684,-0.07450116293303954,0.0,0.0,0.0
0,2,-0.05432121434692129,-0.04910637776961684,-0.07450116293303954,0.0,0.0,0.0
0,3,-0.05419267964255111,-0.049002325866079076,-0.0749051291467744,0.0,0.0,0.0
0,4,-0.05407638633859714,-0.04895336026441425,-0.07464805973803404,0.0,0.0,0.0
0,5,-0.05407638633859714,-0.04895336026441425,-0.07464805973803404,0.0,0.0,0.0
0,6,-0.053929489533602645,-0.04909413636920064,-0.07480719794344473,0.0,0.0,0.0
0,7,-0.054474231852123876,-0.049351205777941,-0.07456849063532868,0.0,0.0,0.0
0,8,-0.054474231852123876,-0.049351205777941,-0.07456849063532868,0.0,0.0,0.0
0,9,-0.0541681968417187,-0.049045170767535805,-0.07484392214469335,0.0,0.0,0.0
0,10,-0.054027420736932306,-0.04966336148855429,-0.07450728363324764,0.0,0.0,0.0
0,11,-0.054027420736932306,-0.04966336148855429,-0.07450728363324764,0.0,0.0,0.0
0,12,-0.05404578283755662,-0.04911861917003305,-0.07483168074427714,0.0,0.0,0.0
0,13,-0.054100869139429554,-0.04913698127065737,-0.07456236993512058,0.0,0.0,0.0
0,14,-0.05409474843922145,-0.048904394662749415,-0.07470314603990696,0.0,0.0,0.0
0,15,-0.05409474843922145,-0.048904394662749415,-0.07470314603990696,0.0,0.0,0.0
0,16,-0.05410698983963765,-0.04936344717835721,-0.07458685273595299,0.0,0.0,0.0
0,17,-0.05389888603256212,-0.04923491247398702,-0.07469702533969887,0.0,0.0,0.0
0,18,-0.05389888603256212,-0.04923491247398702,-0.07469702533969887,0.0,0.0,0.0
0,19,-0.054186558942343,-0.04944913698127066,-0.07482556004406904,0.0,0.0,0.0
0,20,-0.05406414493818092,-0.049351205777941,-0.07457461133553679,0.0,0.0,0.0
0,21,-0.05406414493818092,-0.049351205777941,-0.07457461133553679,0.0,0.0,0.0
0,22,-0.05400905863630799,-0.049014567266495286,-0.07461133553678541,0.0,0.0,0.0
0,23,-0.05390500673277023,-0.04925939527481944,-0.07478883584282042,0.0,0.0,0.0
0,24,-0.05390500673277023,-0.04925939527481944,-0.07478883584282042,0.0,0.0,0.0
0,25,-0.05413759334067817,-0.04916146407148978,-0.07457461133553679,0.0,0.0,0.0
0,26,-0.05397233443505937,-0.0492043089729465,-0.07489288774635819,0.0,0.0,0.0
0,27,-0.05397233443505937,-0.0492043089729465,-0.07489288774635819,0.0,0.0,0.0
0,28,-0.05419267964255111,-0.049198188272738405,-0.07471538744032317,0.0,0.0,0.0
0,29,-0.05390500673277023,-0.049283878075651856,-0.07475211164157179,0.0,0.0,0.0
0,30,-0.05390500673277023,-0.049283878075651856,-0.07475211164157179,0.0,0.0,0.0
0,31,-0.05423552454400783,-0.04899620516587098,-0.0745990941363692,0.0,0.0,0.0
0,32,-0.0541804382421349,-0.04926551597502754,-0.0739686620149345,0.0,0.0,0.0
0,33,-0.05405190353776472,-0.04906965356836822,-0.07453176643408006,0.0,0.0,0.0
0,34,-0.05405190353776472,-0.04906965356836822,-0.07453176643408006,0.0,0.0,0.0
0,35,-0.05411923124005387,-0.049045170767535805,-0.07483168074427714,0.0,0.0,0.0
0,36,-0.05429061084588077,-0.049130860570449256,-0.07458685273595299,0.0,0.0,0.0
0,37,-0.05429061084588077,-0.049130860570449256,-0.07458685273595299,0.0,0.0,0.0
0,38,-0.05397845513526748,-0.04929611947606806,-0.07462357693720162,0.0,0.0,0.0
0,39,-0.054021300036724194,-0.04946749908189497,-0.07475211164157179,0.0,0.0,0.0
0,40,-0.054021300036724194,-0.04946749908189497,-0.07475211164157179,0.0,0.0,0.0
0,41,-0.054021300036724194,-0.04925327457461133,-0.07500306035010405,0.0,0.0,0.0
0,42,-0.05406414493818092,-0.04911249846982495,-0.07483780144448525,0.0,0.0,0.0
0,43,-0.05406414493818092,-0.04911249846982495,-0.07483780144448525,0.0,0.0,0.0
0,44,-0.0541804382421349,-0.04923491247398702,-0.0747459909413637,0.0,0.0,0.0
0,45,-0.05432121434692129,-0.04922879177377892,-0.07440323172970988,0.0,0.0,0.0
0,46,-0.05432121434692129,-0.04922879177377892,-0.07440323172970988,0.0,0.0,0.0
0,47,-0.05424776594442404,-0.04937568857877341,-0.07462357693720162,0.0,0.0,0.0
0,48,-0.05412535194026197,-0.04930836087648427,-0.07466642183865835,0.0,0.0,0.0
0,49,-0.05412535194026197,-0.04930836087648427,-0.07466642183865835,0.0,0.0,0.0
0,50,-0.05412535194026197,-0.04937568857877341,-0.07471538744032317,0.0,0.0,0.0
0,51,-0.0541681968417187,-0.04907577426857633,-0.07489900844656629,0.0,0.0,0.0
0,52,-0.05383767903048109,-0.04912473987024116,-0.07504590525156077,0.0,0.0,0.0
0,53,-0.0541804382421349,-0.04910637776961684,-0.07485004284490146,0.0,0.0,0.0
0,54,-0.05409474843922145,-0.04930224017627617,-0.07453176643408006,0.0,0.0,0.0
0,55,-0.054155955441302486,-0.049002325866079076,-0.07451340433345574,0.0,0.0,0.0
0,56,-0.05399069653568368,-0.04912473987024116,-0.0747398702411556,0.0,0.0,0.0
0,57,-0.054217162443383524,-0.04921042967315461,-0.07496633614885542,0.0,0.0,0.0
0,58,-0.054357938548169914,-0.049185946872322195,-0.07459297343616109,0.0,0.0,0.0
0,59,-0.05399681723589178,-0.049088015668992534,-0.07469090463949077,0.0,0.0,0.0
0,60,-0.05399681723589178,-0.049088015668992534,-0.07453788713428816,0.0,0.0,0.0
0,61,-0.054131472640470066,-0.04907577426857633,-0.07453788713428816,0.0,0.0,0.0
0,62,-0.053886644632145916,-0.04930836087648427,-0.07416452442159382,0.0,0.0,0.0
0,63,-0.05405190353776472,-0.04908189496878443,-0.07466030113845024,0.0,0.0,0.0
