values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05973803403109316,-0.05317052270779778,-0.06984943077488065,0.0,0.0,0.0
0,1,-0.059744154731301256,-0.0528828497980169,-0.06964744766801322,0.0,0.0,0.0
0,2,-0.059744154731301256,-0.0528828497980169,-0.06964744766801322,0.0,0.0,0.0
0,3,-0.059468723221936595,-0.052895091198433095,-0.06984331007467254,0.0,0.0,0.0
0,4,-0.05946260252172848,-0.0530481087036357,-0.06987391357571307,0.0,0.0,0.0
0,5,-0.05946260252172848,-0.0530481087036357,-0.06987391357571307,0.0,0.0,0.0
0,6,-0.05938303341902314,-0.05301750520259517,-0.06989839637654548,0.0,0.0,0.0
0,7,-0.05965846492838781,-0.05290733259884931,-0.06969029256946994,0.0,0.0,0.0
0,8,-0.05965846492838781,-0.05290733259884931,-0.06969029256946994,0.0,0.0,0.0
0,9,-0.05965846492838781,-0.05315216060717346,-0.0697821030725915,0.0,0.0,0.0
0,10,-0.05962174072713918,-0.05294405680009793,-0.06980658587342392,0.0,0.0,0.0
0,11,-0.05962174072713918,-0.05294405680009793,-0.06986167217529685,0.0,0.0,0.0
0,12,-0.05962174072713918,-0.052974660301138454,-0.06986167217529685,0.0,0.0,0.0
0,13,-0.05969518912963643,-0.05312155710613294,-0.07005141388174807,0.0,0.0,0.0
0,14,-0.059487085322560904,-0.05310931570571673,-0.06999632757987514,0.0,0.0,0.0
0,15,-0.059487085322560904,-0.05310931570571673,-0.06999632757987514,0.0,0.0,0.0
0,16,-0.05943811972089606,-0.05302362590280328,-0.0699351205777941,0.0,0.0,0.0
0,17,-0.05941975762027176,-0.05287672909780879,-0.07007589668258049,0.0,0.0,0.0
0,18,-0.05941975762027176,-0.05287672909780879,-0.07007589668258049,0.0,0.0,0.0
0,19,-0.059585016525890565,-0.05300526380217897,-0.06999632757987514,0.0,0.0,0.0
0,20,-0.05970130982984453,-0.05329293671195985,-0.06999020687966703,0.0,0.0,0.0
0,21,-0.05970130982984453,-0.05329293671195985,-0.06999020687966703,0.0,0.0,0.0
0,22,-0.05985432733504713,-0.05286448769739258,-0.06981882727384012,0.0,0.0,0.0
0,23,-0.05956053372505815,-0.053029746603011386,-0.0699473619782103,0.0,0.0,0.0
0,24,-0.05956053372505815,-0.053029746603011386,-0.0699473619782103,0.0,0.0,0.0
0,25,-0.05960949932672298,-0.05310319500550863,-0.06976986167217529,0.0,0.0,0.0
0,26,-0.05970743053005264,-0.053029746603011386,-0.06981882727384012,0.0,0.0,0.0
0,27,-0.05970743053005264,-0.053029746603011386,-0.06981882727384012,0.0,0.0,0.0
0,28,-0.05959725792630677,-0.05294405680009793,-0.06976374097196719,0.0,0.0,0.0
0,29,-0.05949932672297711,-0.05315216060717346,-0.06982494797404823,0.0,0.0,0.0
0,30,-0.059670706328804016,-0.05304198800342759,-0.06981882727384012,0.0,0.0,0.0
0,31,-0.059670706328804016,-0.05304198800342759,-0.06981882727384012,0.0,0.0,0.0
0,32,-0.059529930224017626,-0.05287672909780879,-0.06983106867425634,0.0,0.0,0.0
0,33,-0.059646223527971595,-0.05329293671195985,-0.06976986167217529,0.0,0.0,0.0
0,34,-0.059646223527971595,-0.05329293671195985,-0.06976986167217529,0.0,0.0,0.0
0,35,-0.059511568123393324,-0.05302362590280328,-0.06967193046884564,0.0,0.0,0.0
0,36,-0.059603378626514866,-0.05310931570571673,-0.0697821030725915,0.0,0.0,0.0
0,37,-0.059603378626514866,-0.05310931570571673,-0.0697821030725915,0.0,0.0,0.0
0,38,-0.059615620026931083,-0.05295017750030604,-0.06997184477904272,0.0,0.0,0.0
0,39,-0.059615620026931083,-0.05295629820051414,-0.069751499571551,0.0,0.0,0.0
0,40,-0.059615620026931083,-0.05295629820051414,-0.069751499571551,0.0,0.0,0.0
0,41,-0.059676827029012114,-0.052974660301138454,-0.06965356836822131,0.0,0.0,0.0
0,42,-0.05956053372505815,-0.05298690170155466,-0.06971477537030236,0.0,0.0,0.0
0,43,-0.05956053372505815,-0.05298690170155466,-0.06971477537030236,0.0,0.0,0.0
0,44,-0.0596523442281797,-0.05272371159260619,-0.06967805116905375,0.0,0.0,0.0
0,45,-0.05962786142734729,-0.05316440200758967,-0.06995960337862651,0.0,0.0,0.0
0,46,-0.05962786142734729,-0.05316440200758967,-0.06995960337862651,0.0,0.0,0.0
0,47,-0.059425878320479866,-0.05287060839760068,-0.07005141388174807,0.0,0.0,0.0
0,48,-0.05947484392214469,-0.052821642795935854,-0.0699167584771698,0.0,0.0,0.0
0,49,-0.059670706328804016,-0.05337862651487331,-0.069928999877586,0.0,0.0,0.0
0,50,-0.05955441302485004,-0.053072591504468115,-0.06980658587342392,0.0,0.0,0.0
0,51,-0.05965846492838781,-0.05326845391112743,-0.06985555147508875,0.0,0.0,0.0
0,52,-0.05951768882360142,-0.05306647080426,-0.06954951646468356,0.0,0.0,0.0
0,53,-0.059529930224017626,-0.05320112620883829,-0.06962296486718081,0.0,0.0,0.0
0,54,-0.059676827029012114,-0.052993022401762756,-0.06983718937446444,0.0,0.0,0.0
0,55,-0.0596523442281797,-0.05296853960093034,-0.06984943077488065,0.0,0.0,0.0
0,56,-0.05959725792630677,-0.05295629820051414,-0.06955563716489166,0.0,0.0,0.0
0,57,-0.05962786142734729,-0.05280328069531154,-0.06978822377279961,0.0,0.0,0.0
0,58,-0.05965846492838781,-0.053280695311543634,-0.06973313747092667,0.0,0.0,0.0
0,59,-0.05962174072713918,-0.05313991920675726,-0.06997796547925082,0.0,0.0,0.0
0,60,-0.05962174072713918,-0.05313991920675726,-0.06989227567633736,0.0,0.0,0.0
0,61,-0.05990329293671196,-0.05309707430530053,-0.06989227567633736,0.0,0.0,0.0
0,62,-0.059823723834006616,-0.052888970498224996,-0.06995960337862651,0.0,0.0,0.0
0,63,-0.059585016525890565,-0.05302362590280328,-0.06987391357571307,0.0,0.0,0.0
