values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06919451585261353,-0.03696902925694699,-0.0797282409107602,0.0,0.0,0.0
0,1,-0.06910882604970009,-0.03726894356714408,-0.07952013710368466,0.0,0.0,0.0
0,2,-0.06910882604970009,-0.03726894356714408,-0.07952013710368466,0.0,0.0,0.0
0,3,-0.06937201615864855,-0.03705471905986045,-0.0796058269065981,0.0,0.0,0.0
0,4,-0.06910270534949198,-0.03708532256090097,-0.07972212021055208,0.0,0.0,0.0
0,5,-0.06910270534949198,-0.03708532256090097,-0.07972212021055208,0.0,0.0,0.0
0,6,-0.06924348145427836,-0.03705471905986045,-0.07972212021055208,0.0,0.0,0.0
0,7,-0.06929856775615131,-0.03712816746235769,-0.07986289631533847,0.0,0.0,0.0
0,8,-0.06929856775615131,-0.03695678785653079,-0.07970987881013589,0.0,0.0,0.0
0,9,-0.06938425755906476,-0.03695678785653079,-0.07970987881013589,0.0,0.0,0.0
0,10,-0.06890684294283266,-0.03707308116048476,-0.07968539600930347,0.0,0.0,0.0
0,11,-0.06923736075407026,-0.037005753458195616,-0.07963643040763864,0.0,0.0,0.0
0,12,-0.06923736075407026,-0.037005753458195616,-0.07963643040763864,0.0,0.0,0.0
0,13,-0.06923736075407026,-0.03718937446443873,-0.07949565430285224,0.0,0.0,0.0
0,14,-0.0691271881503244,-0.03691394295507406,-0.07946505080181174,0.0,0.0,0.0
0,15,-0.0691271881503244,-0.03691394295507406,-0.07946505080181174,0.0,0.0,0.0
0,16,-0.06928632635573509,-0.0371404088627739,-0.07955074060472518,0.0,0.0,0.0
0,17,-0.06926796425511078,-0.0369812706573632,-0.07968539600930347,0.0,0.0,0.0
0,18,-0.06926796425511078,-0.0369812706573632,-0.07968539600930347,0.0,0.0,0.0
0,19,-0.06934753335781614,-0.03719549516464683,-0.07918961929244706,0.0,0.0,0.0
0,20,-0.06922511935365407,-0.0371404088627739,-0.079893499816379,0.0,0.0,0.0
0,21,-0.06922511935365407,-0.0371404088627739,-0.079893499816379,0.0,0.0,0.0
0,22,-0.06924960215448647,-0.037048598359652345,-0.07931815399681723,0.0,0.0,0.0
0,23,-0.06925572285469458,-0.03710368466152528,-0.07969763740971966,0.0,0.0,0.0
0,24,-0.06925572285469458,-0.03710368466152528,-0.07969763740971966,0.0,0.0,0.0
0,25,-0.06916391235157301,-0.037293426367976494,-0.07953237850410086,0.0,0.0,0.0
0,26,-0.06931080915656751,-0.037164891663606314,-0.07969151670951156,0.0,0.0,0.0
0,27,-0.06906598114824336,-0.037060839760068555,-0.07972212021055208,0.0,0.0,0.0
0,28,-0.06906598114824336,-0.037060839760068555,-0.07972212021055208,0.0,0.0,0.0
0,29,-0.06918839515240544,-0.03709756396131718,-0.07936711959848206,0.0,0.0,0.0
0,30,-0.06925572285469458,-0.03725670216672787,-0.07978332721263312,0.0,0.0,0.0
0,31,-0.06925572285469458,-0.03725670216672787,-0.07978332721263312,0.0,0.0,0.0
0,32,-0.06937201615864855,-0.03707308116048476,-0.07969763740971966,0.0,0.0,0.0
0,33,-0.06919451585261353,-0.03718325376423063,-0.0797466030113845,0.0,0.0,0.0
0,34,-0.06919451585261353,-0.03718325376423063,-0.0797466030113845,0.0,0.0,0.0
0,35,-0.06920063655282165,-0.03712204676214959,-0.07971599951034399,0.0,0.0,0.0
0,36,-0.06904149834741094,-0.03720161586485494,-0.07967927530909537,0.0,0.0,0.0
0,37,-0.06904149834741094,-0.03720161586485494,-0.07967927530909537,0.0,0.0,0.0
0,38,-0.06940261965968907,-0.037275064267352186,-0.07966091320847105,0.0,0.0,0.0
0,39,-0.06931080915656751,-0.037287305667768396,-0.07959970620639001,0.0,0.0,0.0
0,40,-0.06931080915656751,-0.037287305667768396,-0.07959970620639001,0.0,0.0,0.0
0,41,-0.06899253274574611,-0.03721385726527115,-0.07959970620639001,0.0,0.0,0.0
0,42,-0.06924348145427836,-0.03707920186069286,-0.07957522340555759,0.0,0.0,0.0
0,43,-0.06924348145427836,-0.03707920186069286,-0.07957522340555759,0.0,0.0,0.0
0,44,-0.06911494674990819,-0.03726894356714408,-0.0796058269065981,0.0,0.0,0.0
0,45,-0.06924348145427836,-0.03717101236381442,-0.07956298200514139,0.0,0.0,0.0
0,46,-0.06924348145427836,-0.03717101236381442,-0.07956298200514139,0.0,0.0,0.0
0,47,-0.06925572285469458,-0.03718937446443873,-0.07953237850410086,0.0,0.0,0.0
0,48,-0.06913942955074061,-0.03711592606194149,-0.07962418900722243,0.0,0.0,0.0
0,49,-0.0692740849553189,-0.03733015056922512,-0.0797282409107602,0.0,0.0,0.0
0,50,-0.0692740849553189,-0.03733015056922512,-0.0797282409107602,0.0,0.0,0.0
0,51,-0.06940261965968907,-0.03731178846860081,-0.07965479250826295,0.0,0.0,0.0
0,52,-0.06915779165136492,-0.03732402986901702,-0.07951401640347656,0.0,0.0,0.0
0,53,-0.06915779165136492,-0.03732402986901702,-0.07951401640347656,0.0,0.0,0.0
0,54,-0.06906598114824336,-0.037134288162565796,-0.07995470681846004,0.0,0.0,0.0
0,55,-0.06920063655282165,-0.03703635695923614,-0.0795813441057657,0.0,0.0,0.0
0,56,-0.06920063655282165,-0.03703635695923614,-0.0795813441057657,0.0,0.0,0.0
0,57,-0.06918227445219734,-0.03723221936589546,-0.07976496511200881,0.0,0.0,0.0
0,58,-0.06908434324886767,-0.03719549516464683,-0.07971599951034399,0.0,0.0,0.0
0,59,-0.06908434324886767,-0.03719549516464683,-0.07971599951034399,0.0,0.0,0.0
0,60,-0.06936589545844044,-0.03699963275798752,-0.07967315460888726,0.0,0.0,0.0
0,61,-0.06913330885053251,-0.03707920186069286,-0.07938548169910638,0.0,0.0,0.0
0,62,-0.06913330885053251,-0.03707920186069286,-0.07938548169910638,0.0,0.0,0.0
0,63,-0.06923736075407026,-0.03721997796547925,-0.07970375810992777,0.0,0.0,0.0
