values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.0543334557473375,-0.05541681968417187,-0.08433100746725425,0.0,0.0,0.0
0,1,-0.0543334557473375,-0.05541681968417187,-0.08415350716121925,0.0,0.0,0.0
0,2,-0.05449871465295629,-0.055453543885420495,-0.08415350716121925,0.0,0.0,0.0
0,3,-0.054615007956910266,-0.05550863018729343,-0.08422083486350838,0.0,0.0,0.0
0,4,-0.054700697759823724,-0.055545354388542044,-0.08431264536662994,0.0,0.0,0.0
0,5,-0.054700697759823724,-0.055545354388542044,-0.08431264536662994,0.0,0.0,0.0
0,6,-0.054419145550250944,-0.05536785408250704,-0.08426367976496511,0.0,0.0,0.0
0,7,-0.05457828375566165,-0.05520871587709634,-0.08406169665809768,0.0,0.0,0.0
0,8,-0.05457828375566165,-0.05520871587709634,-0.08406169665809768,0.0,0.0,0.0
0,9,-0.054559921655037334,-0.055453543885420495,-0.08415350716121925,0.0,0.0,0.0
0,10,-0.054810870363569596,-0.05538009548292324,-0.08439221446933529,0.0,0.0,0.0
0,11,-0.054810870363569596,-0.05538009548292324,-0.08439221446933529,0.0,0.0,0.0
0,12,-0.054486473252540094,-0.05542294038437997,-0.08444118007100013,0.0,0.0,0.0
0,13,-0.05443138695066716,-0.05544742318521238,-0.08417186926184356,0.0,0.0,0.0
0,14,-0.05443138695066716,-0.05544742318521238,-0.08417186926184356,0.0,0.0,0.0
0,15,-0.054400783449626636,-0.055453543885420495,-0.084257559064757,0.0,0.0,0.0
0,16,-0.05457216305545355,-0.05550863018729343,-0.08431876606683805,0.0,0.0,0.0
0,17,-0.05457216305545355,-0.05550863018729343,-0.08431876606683805,0.0,0.0,0.0
0,18,-0.05485983596523443,-0.055441302485004285,-0.08417186926184356,0.0,0.0,0.0
0,19,-0.054615007956910266,-0.05577182029624189,-0.08420859346309217,0.0,0.0,0.0
0,20,-0.054615007956910266,-0.05577182029624189,-0.08420859346309217,0.0,0.0,0.0
0,21,-0.05452319745378872,-0.05535561268209083,-0.08420247276288408,0.0,0.0,0.0
0,22,-0.05457216305545355,-0.05552699228791774,-0.08420859346309217,0.0,0.0,0.0
0,23,-0.054663973558575094,-0.0554657852858367,-0.08406781735830579,0.0,0.0,0.0
0,24,-0.054663973558575094,-0.0554657852858367,-0.08406781735830579,0.0,0.0,0.0
0,25,-0.05474354266128045,-0.05572897539478516,-0.08421471416330029,0.0,0.0,0.0
0,26,-0.05457828375566165,-0.055722854694577065,-0.08433100746725425,0.0,0.0,0.0
0,27,-0.05457828375566165,-0.055722854694577065,-0.08433100746725425,0.0,0.0,0.0
0,28,-0.054596645856285965,-0.05521483657730445,-0.08447178357204063,0.0,0.0,0.0
0,29,-0.05486595666544253,-0.055539233688333946,-0.08430652466642183,0.0,0.0,0.0
0,30,-0.05486595666544253,-0.055539233688333946,-0.08430652466642183,0.0,0.0,0.0
0,31,-0.05474966336148855,-0.05557595788958257,-0.08444118007100013,0.0,0.0,0.0
0,32,-0.05454155955441302,-0.05536173338229894,-0.08430652466642183,0.0,0.0,0.0
0,33,-0.05454155955441302,-0.05536173338229894,-0.08430652466642183,0.0,0.0,0.0
0,34,-0.054517076753580605,-0.05534949198188273,-0.08439221446933529,0.0,0.0,0.0
0,35,-0.05458440445586975,-0.05558819928999877,-0.08419635206267598,0.0,0.0,0.0
0,36,-0.05458440445586975,-0.05558819928999877,-0.08419635206267598,0.0,0.0,0.0
0,37,-0.05473130126086424,-0.055582078589790675,-0.08428816256579753,0.0,0.0,0.0
0,38,-0.054688456359407514,-0.05560044069041499,-0.08428816256579753,0.0,0.0,0.0
0,39,-0.054688456359407514,-0.05560044069041499,-0.08428816256579753,0.0,0.0,0.0
0,40,-0.054804749663361484,-0.05552699228791774,-0.08404945525768148,0.0,0.0,0.0
0,41,-0.0546517321581589,-0.055698371893744644,-0.08429428326600563,0.0,0.0,0.0
0,42,-0.05483535316440201,-0.055337250581466525,-0.08419023136246787,0.0,0.0,0.0
0,43,-0.05483535316440201,-0.055337250581466525,-0.08419023136246787,0.0,0.0,0.0
0,44,-0.054694577059615626,-0.05536173338229894,-0.08433712816746236,0.0,0.0,0.0
0,45,-0.05449871465295629,-0.055435181784796186,-0.08443505937079201,0.0,0.0,0.0
0,46,-0.05449871465295629,-0.055435181784796186,-0.08443505937079201,0.0,0.0,0.0
0,47,-0.05454768025462113,-0.055539233688333946,-0.08419635206267598,0.0,0.0,0.0
0,48,-0.05457216305545355,-0.05550863018729343,-0.08448402497245686,0.0,0.0,0.0
0,49,-0.05457216305545355,-0.05550863018729343,-0.08448402497245686,0.0,0.0,0.0
0,50,-0.05459052515607785,-0.05534337128167462,-0.084080058758722,0.0,0.0,0.0
0,51,-0.05467621495899131,-0.055441302485004285,-0.08406169665809768,0.0,0.0,0.0
0,52,-0.05467621495899131,-0.055441302485004285,-0.08406169665809768,0.0,0.0,0.0
0,53,-0.054670094258783206,-0.055612682090831186,-0.08352307503978455,0.0,0.0,0.0
0,54,-0.05470681846003182,-0.055441302485004285,-0.08404945525768148,0.0,0.0,0.0
0,55,-0.05470681846003182,-0.055441302485004285,-0.08404945525768148,0.0,0.0,0.0
0,56,-0.05460888725670217,-0.055539233688333946,-0.08428204186558942,0.0,0.0,0.0
0,57,-0.05467621495899131,-0.05579018239686621,-0.0842330762639246,0.0,0.0,0.0
0,58,-0.05467621495899131,-0.05579018239686621,-0.0842330762639246,0.0,0.0,0.0
0,59,-0.05451095605337251,-0.05603501040519036,-0.08426367976496511,0.0,0.0,0.0
0,60,-0.054615007956910266,-0.05536785408250704,-0.08421471416330029,0.0,0.0,0.0
0,61,-0.054615007956910266,-0.05536785408250704,-0.08421471416330029,0.0,0.0,0.0
0,62,-0.05472518056065614,-0.055643285591871705,-0.08403721385726527,0.0,0.0,0.0
0,63,-0.0548231117639858,-0.055404578283755654,-0.08436773166850288,0.0,0.0,0.0
