values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06566287183253763,-0.043677316685028764,-0.0718631411433468,0.0,0.0,0.0
0,1,-0.06566287183253763,-0.043677316685028764,-0.0718631411433468,0.0,0.0,0.0
0,2,-0.06585873423919696,-0.04400783449626637,-0.07189374464438732,0.0,0.0,0.0
0,3,-0.0655955441302485,-0.043671195984820665,-0.07164891663606317,0.0,0.0,0.0
0,4,-0.0655955441302485,-0.043671195984820665,-0.07164891663606317,0.0,0.0,0.0
0,5,-0.06568735463337005,-0.043658954584404455,-0.07197331374709268,0.0,0.0,0.0
0,6,-0.0655955441302485,-0.04379360998898274,-0.07158158893377402,0.0,0.0,0.0
0,7,-0.0655955441302485,-0.04379360998898274,-0.07158158893377402,0.0,0.0,0.0
0,8,-0.06583425143836455,-0.04402619659689068,-0.0717101236381442,0.0,0.0,0.0
0,9,-0.06569347533357817,-0.044154731301260866,-0.0718508997429306,0.0,0.0,0.0
0,10,-0.06569347533357817,-0.044154731301260866,-0.0718508997429306,0.0,0.0,0.0
0,11,-0.06567511323295386,-0.04379360998898274,-0.0718570204431387,0.0,0.0,0.0
0,12,-0.06577304443628351,-0.043916023993144815,-0.07182029624189007,0.0,0.0,0.0
0,13,-0.06555269922879178,-0.04374464438731791,-0.0717101236381442,0.0,0.0,0.0
0,14,-0.06555269922879178,-0.04374464438731791,-0.0717101236381442,0.0,0.0,0.0
0,15,-0.06570571673399436,-0.04387929979189619,-0.07175908923980903,0.0,0.0,0.0
0,16,-0.06571183743420247,-0.043689558085444974,-0.07174072713918472,0.0,0.0,0.0
0,17,-0.06571183743420247,-0.043689558085444974,-0.07174072713918472,0.0,0.0,0.0
0,18,-0.06566899253274575,-0.043756885787734116,-0.07189374464438732,0.0,0.0,0.0
0,19,-0.0656139062308728,-0.04379360998898274,-0.07167339943689557,0.0,0.0,0.0
0,20,-0.0656139062308728,-0.04379360998898274,-0.07167339943689557,0.0,0.0,0.0
0,21,-0.06579752723711593,-0.04379973068919084,-0.07188762394417922,0.0,0.0,0.0
0,22,-0.06571795813441059,-0.04376300648794222,-0.07179581344105765,0.0,0.0,0.0
0,23,-0.06571795813441059,-0.04376300648794222,-0.07179581344105765,0.0,0.0,0.0
0,24,-0.06568735463337005,-0.043548781980658584,-0.07199167584771697,0.0,0.0,0.0
0,25,-0.06584649283878076,-0.04376912718815033,-0.07192434814542784,0.0,0.0,0.0
0,26,-0.06584649283878076,-0.04376912718815033,-0.07192434814542784,0.0,0.0,0.0
0,27,-0.06596890684294283,-0.043756885787734116,-0.07213245195250337,0.0,0.0,0.0
0,28,-0.0655955441302485,-0.04365283388419635,-0.07165503733627127,0.0,0.0,0.0
0,29,-0.0656200269310809,-0.04386705839147999,-0.07190598604480353,0.0,0.0,0.0
0,30,-0.0656200269310809,-0.04386705839147999,-0.07190598604480353,0.0,0.0,0.0
0,31,-0.06585873423919696,-0.043756885787734116,-0.07176520994001714,0.0,0.0,0.0
0,32,-0.06547925082629454,-0.04370792018606929,-0.07164891663606317,0.0,0.0,0.0
0,33,-0.06547925082629454,-0.04370792018606929,-0.07164891663606317,0.0,0.0,0.0
0,34,-0.06567511323295386,-0.043928265393561025,-0.07192434814542784,0.0,0.0,0.0
0,35,-0.06570571673399436,-0.04396498959480964,-0.07174072713918472,0.0,0.0,0.0
0,36,-0.06570571673399436,-0.04396498959480964,-0.07174072713918472,0.0,0.0,0.0
0,37,-0.06550985432733505,-0.043756885787734116,-0.07182029624189007,0.0,0.0,0.0
0,38,-0.06573632023503488,-0.04399559309585017,-0.07199167584771697,0.0,0.0,0.0
0,39,-0.06573632023503488,-0.04399559309585017,-0.07199167584771697,0.0,0.0,0.0
0,40,-0.06565063043212144,-0.043701799485861184,-0.07183253764230628,0.0,0.0,0.0
0,41,-0.06568735463337005,-0.04386093769127188,-0.07175296853960092,0.0,0.0,0.0
0,42,-0.06568735463337005,-0.04386093769127188,-0.07175296853960092,0.0,0.0,0.0
0,43,-0.06560166483045661,-0.04390990329293672,-0.07172848573876851,0.0,0.0,0.0
0,44,-0.06564450973191334,-0.04398335169543396,-0.07199167584771697,0.0,0.0,0.0
0,45,-0.06564450973191334,-0.04398335169543396,-0.07199167584771697,0.0,0.0,0.0
0,46,-0.06564450973191334,-0.043677316685028764,-0.07180805484147387,0.0,0.0,0.0
0,47,-0.06571795813441059,-0.043616109682947726,-0.07170400293793609,0.0,0.0,0.0
0,48,-0.06571795813441059,-0.043616109682947726,-0.07201615864854939,0.0,0.0,0.0
0,49,-0.0659076998408618,-0.0437262822866936,-0.07201615864854939,0.0,0.0,0.0
0,50,-0.06569347533357817,-0.04358550618190721,-0.07196107234667645,0.0,0.0,0.0
0,51,-0.0657608030358673,-0.04382421349002326,-0.07167339943689557,0.0,0.0,0.0
0,52,-0.0657608030358673,-0.04382421349002326,-0.07167339943689557,0.0,0.0,0.0
0,53,-0.06582813073815644,-0.04374464438731791,-0.07181417554168197,0.0,0.0,0.0
0,54,-0.06588321704002939,-0.043787489288774635,-0.07177133064022524,0.0,0.0,0.0
0,55,-0.06588321704002939,-0.043787489288774635,-0.07177133064022524,0.0,0.0,0.0
0,56,-0.06564450973191334,-0.04399559309585017,-0.07191822744521972,0.0,0.0,0.0
0,57,-0.06547925082629454,-0.04370792018606929,-0.07181417554168197,0.0,0.0,0.0
0,58,-0.06547925082629454,-0.04370792018606929,-0.07181417554168197,0.0,0.0,0.0
0,59,-0.06584649283878076,-0.043787489288774635,-0.0718631411433468,0.0,0.0,0.0
0,60,-0.06539968172358918,-0.04386705839147999,-0.07187538254376301,0.0,0.0,0.0
0,61,-0.06539968172358918,-0.04386705839147999,-0.07187538254376301,0.0,0.0,0.0
0,62,-0.06565063043212144,-0.043530419880034275,-0.0718631411433468,0.0,0.0,0.0
