values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05408862773901334,-0.05379483412902436,-0.08373117884686007,0.0,0.0,0.0
0,1,-0.05411923124005387,-0.053703023625902804,-0.08415350716121925,0.0,0.0,0.0
0,2,-0.05411923124005387,-0.053703023625902804,-0.08415350716121925,0.0,0.0,0.0
0,3,-0.0543334557473375,-0.053715265026319015,-0.08409842085934631,0.0,0.0,0.0
0,4,-0.05398457583547558,-0.053813196229648676,-0.08400661035622475,0.0,0.0,0.0
0,5,-0.05398457583547558,-0.053813196229648676,-0.08400661035622475,0.0,0.0,0.0
0,6,-0.05399069653568368,-0.05451095605337251,-0.08383523075039785,0.0,0.0,0.0
0,7,-0.053953972334435066,-0.05394173093401885,-0.08392704125351941,0.0,0.0,0.0
0,8,-0.053953972334435066,-0.05394173093401885,-0.08392704125351941,0.0,0.0,0.0
0,9,-0.05412535194026197,-0.05378871342881626,-0.08395764475455993,0.0,0.0,0.0
0,10,-0.05400293793609989,-0.05384992043089729,-0.08413514506059493,0.0,0.0,0.0
0,11,-0.05394173093401885,-0.053947851634226954,-0.08413514506059493,0.0,0.0,0.0
0,12,-0.05394173093401885,-0.053947851634226954,-0.08413514506059493,0.0,0.0,0.0
0,13,-0.05376423062798384,-0.053886644632145916,-0.08383523075039785,0.0,0.0,0.0
0,14,-0.053960093034643164,-0.05365405802423797,-0.08406169665809768,0.0,0.0,0.0
0,15,-0.053960093034643164,-0.05365405802423797,-0.08406169665809768,0.0,0.0,0.0
0,16,-0.054058024237972825,-0.05372750642673522,-0.08384747215081405,0.0,0.0,0.0
0,17,-0.05423552454400783,-0.053813196229648676,-0.08414126576080304,0.0,0.0,0.0
0,18,-0.05423552454400783,-0.053813196229648676,-0.08414126576080304,0.0,0.0,0.0
0,19,-0.054070265638389035,-0.05361121312278124,-0.0840739380585139,0.0,0.0,0.0
0,20,-0.054174317541926795,-0.0538621618313135,-0.08404945525768148,0.0,0.0,0.0
0,21,-0.054174317541926795,-0.0538621618313135,-0.08404945525768148,0.0,0.0,0.0
0,22,-0.05413759334067817,-0.05386828253152161,-0.08410454155955441,0.0,0.0,0.0
0,23,-0.054217162443383524,-0.05372138572652711,-0.08398824825560045,0.0,0.0,0.0
0,24,-0.054217162443383524,-0.05372138572652711,-0.08398824825560045,0.0,0.0,0.0
0,25,-0.05397233443505937,-0.05391112743297834,-0.08390255845268699,0.0,0.0,0.0
0,26,-0.05396621373485126,-0.05383767903048109,-0.08430652466642183,0.0,0.0,0.0
0,27,-0.05396621373485126,-0.05383767903048109,-0.08430652466642183,0.0,0.0,0.0
0,28,-0.05394173093401885,-0.053929489533602645,-0.08389031705227078,0.0,0.0,0.0
0,29,-0.05390500673277023,-0.053917248133186435,-0.08389643775247888,0.0,0.0,0.0
0,30,-0.05390500673277023,-0.053917248133186435,-0.08389643775247888,0.0,0.0,0.0
0,31,-0.05378871342881626,-0.05399069653568368,-0.08399436895580854,0.0,0.0,0.0
0,32,-0.05393561023381075,-0.053874403231729706,-0.08401273105643285,0.0,0.0,0.0
0,33,-0.05405190353776472,-0.05397233443505937,-0.0840739380585139,0.0,0.0,0.0
0,34,-0.05405190353776472,-0.05397233443505937,-0.0840739380585139,0.0,0.0,0.0
0,35,-0.05410698983963765,-0.05372138572652711,-0.08414126576080304,0.0,0.0,0.0
0,36,-0.0541804382421349,-0.05383767903048109,-0.08389643775247888,0.0,0.0,0.0
0,37,-0.0541804382421349,-0.05383767903048109,-0.08389643775247888,0.0,0.0,0.0
0,38,-0.05409474843922145,-0.054021300036724194,-0.08400661035622475,0.0,0.0,0.0
0,39,-0.053856041131105405,-0.05380707552944057,-0.08385971355123026,0.0,0.0,0.0
0,40,-0.053856041131105405,-0.05380707552944057,-0.08385971355123026,0.0,0.0,0.0
0,41,-0.05413759334067817,-0.05410698983963765,-0.08406169665809768,0.0,0.0,0.0
0,42,-0.05378259272860815,-0.05390500673277023,-0.08426367976496511,0.0,0.0,0.0
0,43,-0.05378259272860815,-0.05390500673277023,-0.08426367976496511,0.0,0.0,0.0
0,44,-0.05403966213734851,-0.05389888603256212,-0.08390255845268699,0.0,0.0,0.0
0,45,-0.0541681968417187,-0.05390500673277023,-0.08415962786142735,0.0,0.0,0.0
0,46,-0.0541681968417187,-0.05390500673277023,-0.08415962786142735,0.0,0.0,0.0
0,47,-0.054241645244215944,-0.053678540825070384,-0.08387195495164647,0.0,0.0,0.0
0,48,-0.05405190353776472,-0.05380707552944057,-0.08411066225976252,0.0,0.0,0.0
0,49,-0.05405190353776472,-0.05380707552944057,-0.08411066225976252,0.0,0.0,0.0
0,50,-0.05373974782715143,-0.054217162443383524,-0.08410454155955441,0.0,0.0,0.0
0,51,-0.05411311053984576,-0.05394173093401885,-0.08433712816746236,0.0,0.0,0.0
0,52,-0.05411311053984576,-0.05394173093401885,-0.08419023136246787,0.0,0.0,0.0
0,53,-0.05411311053984576,-0.053874403231729706,-0.08419023136246787,0.0,0.0,0.0
0,54,-0.05403966213734851,-0.05373974782715143,-0.08400048965601666,0.0,0.0,0.0
0,55,-0.054100869139429554,-0.05366629942465419,-0.0839086791528951,0.0,0.0,0.0
0,56,-0.054100869139429554,-0.05366629942465419,-0.0839086791528951,0.0,0.0,0.0
0,57,-0.05397233443505937,-0.053819316929856774,-0.08415962786142735,0.0,0.0,0.0
0,58,-0.05389276533235402,-0.053813196229648676,-0.08355979924103317,0.0,0.0,0.0
0,59,-0.05389276533235402,-0.053813196229648676,-0.08355979924103317,0.0,0.0,0.0
0,60,-0.054174317541926795,-0.0538621618313135,-0.08398212755539233,0.0,0.0,0.0
0,61,-0.05392336883339453,-0.05378259272860815,-0.08384747215081405,0.0,0.0,0.0
0,62,-0.05392336883339453,-0.05378259272860815,-0.08384747215081405,0.0,0.0,0.0
