values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06416942098176032,-0.04610723466764598,-0.0737972824091076,0.0,0.0,0.0
0,1,-0.06416942098176032,-0.04610723466764598,-0.0737972824091076,0.0,0.0,0.0
0,2,-0.06437140408862774,-0.04586852735952993,-0.0739564206145183,0.0,0.0,0.0
0,3,-0.06416942098176032,-0.045807320357448895,-0.07368098910515362,0.0,0.0,0.0
0,4,-0.06416942098176032,-0.045807320357448895,-0.07368098910515362,0.0,0.0,0.0
0,5,-0.06431631778675481,-0.0459725792630677,-0.0739686620149345,0.0,0.0,0.0
0,6,-0.0642857142857143,-0.04583792385848941,-0.07372995470681845,0.0,0.0,0.0
0,7,-0.06439588688946016,-0.045893010160362346,-0.07391969641326968,0.0,0.0,0.0
0,8,-0.06439588688946016,-0.045893010160362346,-0.07391969641326968,0.0,0.0,0.0
0,9,-0.06434692128779532,-0.04586240665932183,-0.07367486840494553,0.0,0.0,0.0
0,10,-0.06431631778675481,-0.04569102705349492,-0.07360754070265638,0.0,0.0,0.0
0,11,-0.06431631778675481,-0.04569102705349492,-0.07360754070265638,0.0,0.0,0.0
0,12,-0.06422450728363324,-0.0456604235524544,-0.07373607540702656,0.0,0.0,0.0
0,13,-0.06437140408862774,-0.04564206145183009,-0.07406659321826417,0.0,0.0,0.0
0,14,-0.06437140408862774,-0.04564206145183009,-0.07406659321826417,0.0,0.0,0.0
0,15,-0.06412657608030359,-0.045880768759946136,-0.07374219610723468,0.0,0.0,0.0
0,16,-0.06458562859591137,-0.04607051046639736,-0.07397478271514261,0.0,0.0,0.0
0,17,-0.06458562859591137,-0.04607051046639736,-0.07397478271514261,0.0,0.0,0.0
0,18,-0.06407761047863876,-0.045807320357448895,-0.07399314481576692,0.0,0.0,0.0
0,19,-0.06427347288529808,-0.04593585506181907,-0.07383400661035623,0.0,0.0,0.0
0,20,-0.06427347288529808,-0.04593585506181907,-0.07383400661035623,0.0,0.0,0.0
0,21,-0.06440200758966826,-0.04574611335536786,-0.07380952380952381,0.0,0.0,0.0
0,22,-0.06437140408862774,-0.04600930346431632,-0.0739441792141021,0.0,0.0,0.0
0,23,-0.06437140408862774,-0.04600930346431632,-0.0739441792141021,0.0,0.0,0.0
0,24,-0.06411433467988738,-0.045678785653078716,-0.07387073081160485,0.0,0.0,0.0
0,25,-0.06426123148488187,-0.045666544252662505,-0.07385848941118864,0.0,0.0,0.0
0,26,-0.06426123148488187,-0.045666544252662505,-0.0741400416207614,0.0,0.0,0.0
0,27,-0.06429183498592239,-0.04573387195495164,-0.0741400416207614,0.0,0.0,0.0
0,28,-0.06434692128779532,-0.04572775125474354,-0.07376055820785898,0.0,0.0,0.0
0,29,-0.06427347288529808,-0.045795078957032685,-0.07373607540702656,0.0,0.0,0.0
0,30,-0.06427347288529808,-0.045795078957032685,-0.07373607540702656,0.0,0.0,0.0
0,31,-0.06442649039050066,-0.0459786999632758,-0.0737850410086914,0.0,0.0,0.0
0,32,-0.0641633002815522,-0.04585628595911372,-0.07382788591014812,0.0,0.0,0.0
0,33,-0.0641633002815522,-0.04585628595911372,-0.07382788591014812,0.0,0.0,0.0
0,34,-0.06432855918717101,-0.04569102705349492,-0.0742808177255478,0.0,0.0,0.0
0,35,-0.06429183498592239,-0.045666544252662505,-0.07387685151181295,0.0,0.0,0.0
0,36,-0.06429183498592239,-0.045666544252662505,-0.07387685151181295,0.0,0.0,0.0
0,37,-0.06424286938425756,-0.04599094136369201,-0.07366262700452932,0.0,0.0,0.0
0,38,-0.06413881748071978,-0.04570938915411923,-0.07406047251805606,0.0,0.0,0.0
0,39,-0.06413881748071978,-0.04570938915411923,-0.07406047251805606,0.0,0.0,0.0
0,40,-0.06440812828987637,-0.045966458562859594,-0.07408495531888848,0.0,0.0,0.0
0,41,-0.06426123148488187,-0.045678785653078716,-0.07385848941118864,0.0,0.0,0.0
0,42,-0.06426123148488187,-0.045678785653078716,-0.07385848941118864,0.0,0.0,0.0
0,43,-0.06453054229403844,-0.045899130860570445,-0.0737972824091076,0.0,0.0,0.0
0,44,-0.06423674868404947,-0.04572775125474354,-0.0737911617088995,0.0,0.0,0.0
0,45,-0.06423674868404947,-0.04572775125474354,-0.0737911617088995,0.0,0.0,0.0
0,46,-0.06445097319133308,-0.045752234055575956,-0.07382788591014812,0.0,0.0,0.0
0,47,-0.06408985187905496,-0.0459848206634839,-0.07356469580119965,0.0,0.0,0.0
0,48,-0.06431631778675481,-0.04580119965724079,-0.07376667890806708,0.0,0.0,0.0
0,49,-0.06431631778675481,-0.04580119965724079,-0.07376667890806708,0.0,0.0,0.0
0,50,-0.0642857142857143,-0.045899130860570445,-0.07402986901701555,0.0,0.0,0.0
0,51,-0.06424899008446566,-0.04562982005141388,-0.0737850410086914,0.0,0.0,0.0
0,52,-0.06424899008446566,-0.04562982005141388,-0.0737850410086914,0.0,0.0,0.0
0,53,-0.06427347288529808,-0.04564818215203819,-0.07369323050556983,0.0,0.0,0.0
0,54,-0.06437752478883584,-0.04578895825682458,-0.07402374831680744,0.0,0.0,0.0
0,55,-0.06437752478883584,-0.04578895825682458,-0.07402374831680744,0.0,0.0,0.0
0,56,-0.06421226588321703,-0.045623699351205776,-0.07387073081160485,0.0,0.0,0.0
0,57,-0.0644570938915412,-0.04590525156077856,-0.0737911617088995,0.0,0.0,0.0
0,58,-0.0644570938915412,-0.04590525156077856,-0.0737911617088995,0.0,0.0,0.0
0,59,-0.06424286938425756,-0.04580119965724079,-0.07381564450973191,0.0,0.0,0.0
0,60,-0.06420614518300893,-0.04621740727139185,-0.0738034031093157,0.0,0.0,0.0
0,61,-0.06420614518300893,-0.04621740727139185,-0.0738034031093157,0.0,0.0,0.0
0,62,-0.06437140408862774,-0.045813441057656994,-0.07399926551597504,0.0,0.0,0.0
