values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05101603623454524,-0.0472640470069776,-0.07601297588444118,0.0,0.0,0.0
0,1,-0.05101603623454524,-0.0472640470069776,-0.07601297588444118,0.0,0.0,0.0
0,2,-0.05114457093891541,-0.047153874403231724,-0.07577426857632513,0.0,0.0,0.0
0,3,-0.051162933039539726,-0.04717223650385604,-0.07594564818215203,0.0,0.0,0.0
0,4,-0.051162933039539726,-0.04717223650385604,-0.07594564818215203,0.0,0.0,0.0
0,5,-0.05104051903537765,-0.04737421961072347,-0.07592116538131963,0.0,0.0,0.0
0,6,-0.051052760435793855,-0.047276288407393806,-0.07589668258048721,0.0,0.0,0.0
0,7,-0.051052760435793855,-0.047276288407393806,-0.07589668258048721,0.0,0.0,0.0
0,8,-0.05122414004162076,-0.04736197821030726,-0.07595176888236013,0.0,0.0,0.0
0,9,-0.05107112253641817,-0.04730077120822622,-0.07585995837923859,0.0,0.0,0.0
0,10,-0.05107112253641817,-0.04730077120822622,-0.07585995837923859,0.0,0.0,0.0
0,11,-0.050948708532256096,-0.047276288407393806,-0.07559064757008202,0.0,0.0,0.0
0,12,-0.0511323295384992,-0.047190598604480355,-0.07591504468111152,0.0,0.0,0.0
0,13,-0.0511323295384992,-0.047190598604480355,-0.07591504468111152,0.0,0.0,0.0
0,14,-0.051205777940996455,-0.04711715020198311,-0.07571918227445221,0.0,0.0,0.0
0,15,-0.051162933039539726,-0.04720896070510466,-0.07575590647570082,0.0,0.0,0.0
0,16,-0.051162933039539726,-0.04720896070510466,-0.07575590647570082,0.0,0.0,0.0
0,17,-0.05105888113600195,-0.0472701677071857,-0.07588444118007101,0.0,0.0,0.0
0,18,-0.05103439833516954,-0.047306891908434325,-0.07592116538131963,0.0,0.0,0.0
0,19,-0.05103439833516954,-0.047306891908434325,-0.07592116538131963,0.0,0.0,0.0
0,20,-0.051211898641204553,-0.047429305912596406,-0.0757375443750765,0.0,0.0,0.0
0,21,-0.05101603623454524,-0.04745378871342882,-0.07598237238340066,0.0,0.0,0.0
0,22,-0.05098543273350471,-0.04750275431509365,-0.0760435793854817,0.0,0.0,0.0
0,23,-0.05098543273350471,-0.04750275431509365,-0.0760435793854817,0.0,0.0,0.0
0,24,-0.050948708532256096,-0.047288529807810016,-0.07605582078589791,0.0,0.0,0.0
0,25,-0.050967070632880404,-0.04750275431509365,-0.07601297588444118,0.0,0.0,0.0
0,26,-0.050967070632880404,-0.04750275431509365,-0.07601297588444118,0.0,0.0,0.0
0,27,-0.051120088138083,-0.04732525400905864,-0.07608642428693843,0.0,0.0,0.0
0,28,-0.05107724323662627,-0.04741094381197209,-0.07584771697882238,0.0,0.0,0.0
0,29,-0.05107724323662627,-0.04741094381197209,-0.07584771697882238,0.0,0.0,0.0
0,30,-0.051065001836210065,-0.047159995103439836,-0.07579263067694944,0.0,0.0,0.0
0,31,-0.05104051903537765,-0.047380340310931565,-0.07584159627861428,0.0,0.0,0.0
0,32,-0.05104051903537765,-0.047380340310931565,-0.07584159627861428,0.0,0.0,0.0
0,33,-0.050948708532256096,-0.04733749540947484,-0.0760435793854817,0.0,0.0,0.0
0,34,-0.051065001836210065,-0.04723344350593708,-0.07598849308360876,0.0,0.0,0.0
0,35,-0.051065001836210065,-0.04723344350593708,-0.07598849308360876,0.0,0.0,0.0
0,36,-0.051309829844534215,-0.04731913330885053,-0.07586607907944669,0.0,0.0,0.0
0,37,-0.051120088138083,-0.04725180560656139,-0.07579875137715755,0.0,0.0,0.0
0,38,-0.051120088138083,-0.04725180560656139,-0.07579875137715755,0.0,0.0,0.0
0,39,-0.051211898641204553,-0.047153874403231724,-0.07608642428693843,0.0,0.0,0.0
0,40,-0.05102827763496144,-0.047178357204064145,-0.07589668258048721,0.0,0.0,0.0
0,41,-0.05102827763496144,-0.047178357204064145,-0.07589668258048721,0.0,0.0,0.0
0,42,-0.051065001836210065,-0.04728240910760191,-0.07592728608152773,0.0,0.0,0.0
0,43,-0.05105888113600195,-0.0472640470069776,-0.07611702778797894,0.0,0.0,0.0
0,44,-0.05087526012975885,-0.04734973680989105,-0.07611090708777084,0.0,0.0,0.0
0,45,-0.05087526012975885,-0.04734973680989105,-0.07611090708777084,0.0,0.0,0.0
0,46,-0.051022156934753336,-0.047306891908434325,-0.07600685518423309,0.0,0.0,0.0
0,47,-0.05104663973558575,-0.04695801199657241,-0.07563349247153875,0.0,0.0,0.0
0,48,-0.05104663973558575,-0.04695801199657241,-0.07563349247153875,0.0,0.0,0.0
0,49,-0.05113845023870731,-0.04734973680989105,-0.07593952748194394,0.0,0.0,0.0
0,50,-0.050814053127677804,-0.04747215081405313,-0.07570082017382788,0.0,0.0,0.0
0,51,-0.050814053127677804,-0.04747215081405313,-0.07570082017382788,0.0,0.0,0.0
0,52,-0.051162933039539726,-0.04700085689802914,-0.07574366507528461,0.0,0.0,0.0
0,53,-0.051156812339331614,-0.047533357816134165,-0.07560900967070633,0.0,0.0,0.0
0,54,-0.051156812339331614,-0.047533357816134165,-0.07560900967070633,0.0,0.0,0.0
0,55,-0.05118129514016403,-0.04709266740115069,-0.07589668258048721,0.0,0.0,0.0
0,56,-0.05108336393683437,-0.04717223650385604,-0.07601297588444118,0.0,0.0,0.0
0,57,-0.05108336393683437,-0.04717223650385604,-0.07601297588444118,0.0,0.0,0.0
0,58,-0.05097931203329661,-0.04720896070510466,-0.07587219977965479,0.0,0.0,0.0
0,59,-0.05090586363079937,-0.04714163300281552,-0.0758783204798629,0.0,0.0,0.0
0,60,-0.05090586363079937,-0.04714163300281552,-0.0758783204798629,0.0,0.0,0.0
0,61,-0.05118129514016403,-0.047147753703023626,-0.0758783204798629,0.0,0.0,0.0
0,62,-0.05097931203329661,-0.047276288407393806,-0.07570082017382788,0.0,0.0,0.0
0,63,-0.051126208838291096,-0.0472701677071857,-0.0759028032806953,0.0,0.0,0.0
