values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05874035989717223,-0.053390867915289505,-0.07496021544864732,0.0,0.0,0.0
0,1,-0.05889337740237484,-0.05318276410821397,-0.07526625045905252,0.0,0.0,0.0
0,2,-0.05889337740237484,-0.05318276410821397,-0.07526625045905252,0.0,0.0,0.0
0,3,-0.05885053250091811,-0.0533725058146652,-0.07537642306279838,0.0,0.0,0.0
0,4,-0.058685273595299306,-0.05320724690904639,-0.0750765087526013,0.0,0.0,0.0
0,5,-0.058685273595299306,-0.053360264414248994,-0.07511935365405803,0.0,0.0,0.0
0,6,-0.05853225609009671,-0.053360264414248994,-0.07511935365405803,0.0,0.0,0.0
0,7,-0.058770963398212764,-0.05347043701799485,-0.07477047374219611,0.0,0.0,0.0
0,8,-0.05859958379238585,-0.05310931570571673,-0.07516831925572286,0.0,0.0,0.0
0,9,-0.05859958379238585,-0.05310931570571673,-0.07516831925572286,0.0,0.0,0.0
0,10,-0.05885053250091811,-0.05298078100134655,-0.07509487085322561,0.0,0.0,0.0
0,11,-0.05867303219488309,-0.05309095360509243,-0.07511935365405803,0.0,0.0,0.0
0,12,-0.05867303219488309,-0.05309095360509243,-0.07511935365405803,0.0,0.0,0.0
0,13,-0.0586975149957155,-0.05315216060717346,-0.0752478883584282,0.0,0.0,0.0
0,14,-0.05875260129758845,-0.05320112620883829,-0.07523564695801199,0.0,0.0,0.0
0,15,-0.05875260129758845,-0.05320112620883829,-0.07523564695801199,0.0,0.0,0.0
0,16,-0.05879544619904518,-0.05337862651487331,-0.07505202595176888,0.0,0.0,0.0
0,17,-0.05858122169176154,-0.053360264414248994,-0.07512547435426613,0.0,0.0,0.0
0,18,-0.05858122169176154,-0.053360264414248994,-0.07512547435426613,0.0,0.0,0.0
0,19,-0.05865467009425879,-0.05330517811237605,-0.0752234055575958,0.0,0.0,0.0
0,20,-0.05858122169176154,-0.053329660913208475,-0.07499081894968784,0.0,0.0,0.0
0,21,-0.05858122169176154,-0.053329660913208475,-0.07499081894968784,0.0,0.0,0.0
0,22,-0.05892398090341535,-0.05335414371404089,-0.07532745746113355,0.0,0.0,0.0
0,23,-0.058648549394050675,-0.053188884808422085,-0.07499081894968784,0.0,0.0,0.0
0,24,-0.058648549394050675,-0.053188884808422085,-0.07499081894968784,0.0,0.0,0.0
0,25,-0.05881992899987759,-0.05336638511445709,-0.07519892275676338,0.0,0.0,0.0
0,26,-0.058691394295507404,-0.053146039906965356,-0.07521116415717957,0.0,0.0,0.0
0,27,-0.058691394295507404,-0.05334802301383278,-0.07516831925572286,0.0,0.0,0.0
0,28,-0.058691394295507404,-0.05334802301383278,-0.07516831925572286,0.0,0.0,0.0
0,29,-0.05866691149467499,-0.053501040519035384,-0.0750887501530175,0.0,0.0,0.0
0,30,-0.05850165258905619,-0.053568368221324526,-0.07517443995593096,0.0,0.0,0.0
0,31,-0.05850165258905619,-0.053568368221324526,-0.07517443995593096,0.0,0.0,0.0
0,32,-0.058691394295507404,-0.05340923001591382,-0.0754009058636308,0.0,0.0,0.0
0,33,-0.05870975639613172,-0.05334190231362468,-0.0752417676582201,0.0,0.0,0.0
0,34,-0.05870975639613172,-0.05334190231362468,-0.0752417676582201,0.0,0.0,0.0
0,35,-0.05881380829966948,-0.05294405680009793,-0.07500306035010405,0.0,0.0,0.0
0,36,-0.058703635695923614,-0.05315216060717346,-0.07514383645489045,0.0,0.0,0.0
0,37,-0.058801566899253276,-0.05329905741216795,-0.07507038805239319,0.0,0.0,0.0
0,38,-0.058801566899253276,-0.05329905741216795,-0.07507038805239319,0.0,0.0,0.0
0,39,-0.058556738890929126,-0.05312767780634105,-0.0750765087526013,0.0,0.0,0.0
0,40,-0.058930101603623455,-0.05331129881258416,-0.07518668135634717,0.0,0.0,0.0
0,41,-0.058930101603623455,-0.05331129881258416,-0.07518668135634717,0.0,0.0,0.0
0,42,-0.0586791528950912,-0.0532256090096707,-0.07518056065613907,0.0,0.0,0.0
0,43,-0.05881380829966948,-0.05323785041008692,-0.07519892275676338,0.0,0.0,0.0
0,44,-0.05881380829966948,-0.05323785041008692,-0.07519892275676338,0.0,0.0,0.0
0,45,-0.05877708409842086,-0.052791039294895335,-0.0752234055575958,0.0,0.0,0.0
0,46,-0.05881992899987759,-0.053286816011751746,-0.07523564695801199,0.0,0.0,0.0
0,47,-0.05881992899987759,-0.053286816011751746,-0.07523564695801199,0.0,0.0,0.0
0,48,-0.05875872199779655,-0.05360509242257314,-0.0752478883584282,0.0,0.0,0.0
0,49,-0.05867303219488309,-0.05313991920675726,-0.07505814665197699,0.0,0.0,0.0
0,50,-0.05867303219488309,-0.05313991920675726,-0.07505814665197699,0.0,0.0,0.0
0,51,-0.058887256702166726,-0.05310319500550863,-0.07510099155343372,0.0,0.0,0.0
0,52,-0.05889337740237484,-0.053415350716121926,-0.07500306035010405,0.0,0.0,0.0
0,53,-0.05889337740237484,-0.053415350716121926,-0.07500306035010405,0.0,0.0,0.0
0,54,-0.05879544619904518,-0.05339698861549761,-0.07534581956175787,0.0,0.0,0.0
0,55,-0.05871587709633982,-0.05325621251071122,-0.07516831925572286,0.0,0.0,0.0
0,56,-0.05871587709633982,-0.05325621251071122,-0.07516831925572286,0.0,0.0,0.0
0,57,-0.058630187293426374,-0.0532256090096707,-0.07515607785530665,0.0,0.0,0.0
0,58,-0.05881992899987759,-0.053146039906965356,-0.07500918105031215,0.0,0.0,0.0
0,59,-0.05866691149467499,-0.053329660913208475,-0.07501530175052026,0.0,0.0,0.0
0,60,-0.05866691149467499,-0.053329660913208475,-0.07501530175052026,0.0,0.0,0.0
0,61,-0.05888113600195862,-0.05317052270779778,-0.07516831925572286,0.0,0.0,0.0
0,62,-0.05887501530175052,-0.05310319500550863,-0.0747398702411556,0.0,0.0,0.0
