values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.08075651854572163,-0.056567511323295384,-0.10279103929489533,0.0,0.0,0.0
0,1,-0.08090341535071613,-0.05640837311788469,-0.10261965968906843,0.0,0.0,0.0
0,2,-0.08078712204676215,-0.057075529440568,-0.1029073325988493,0.0,0.0,0.0
0,3,-0.08078712204676215,-0.057075529440568,-0.1029073325988493,0.0,0.0,0.0
0,4,-0.08097686375321336,-0.05655526992287918,-0.10248500428449014,0.0,0.0,0.0
0,5,-0.08061574244093525,-0.05669604602766557,-0.10274207369323049,0.0,0.0,0.0
0,6,-0.08061574244093525,-0.05669604602766557,-0.10274207369323049,0.0,0.0,0.0
0,7,-0.08062186314114335,-0.056708287428081774,-0.10259517688823601,0.0,0.0,0.0
0,8,-0.08081772554780267,-0.05668992532745746,-0.10274207369323049,0.0,0.0,0.0
0,9,-0.08081772554780267,-0.05668992532745746,-0.10274207369323049,0.0,0.0,0.0
0,10,-0.08076875994613783,-0.05662871832537643,-0.10287672909780879,0.0,0.0,0.0
0,11,-0.08087281184967561,-0.05663483902558453,-0.10269922879177378,0.0,0.0,0.0
0,12,-0.08087281184967561,-0.05663483902558453,-0.10269922879177378,0.0,0.0,0.0
0,13,-0.08076263924592973,-0.05676949443016281,-0.10285836699718447,0.0,0.0,0.0
0,14,-0.08074427714530542,-0.05641449381809279,-0.1030358673032195,0.0,0.0,0.0
0,15,-0.08074427714530542,-0.05641449381809279,-0.1030358673032195,0.0,0.0,0.0
0,16,-0.08078712204676215,-0.0567633737299547,-0.10249724568490634,0.0,0.0,0.0
0,17,-0.0807136736442649,-0.0565858734239197,-0.10256457338719549,0.0,0.0,0.0
0,18,-0.0807136736442649,-0.05668992532745746,-0.10249724568490634,0.0,0.0,0.0
0,19,-0.08068307014322439,-0.05668992532745746,-0.10249724568490634,0.0,0.0,0.0
0,20,-0.08078100134655405,-0.05667156322683316,-0.10279715999510344,0.0,0.0,0.0
0,21,-0.08073203574488921,-0.05641449381809279,-0.10257681478761169,0.0,0.0,0.0
0,22,-0.08073203574488921,-0.05641449381809279,-0.10257681478761169,0.0,0.0,0.0
0,23,-0.08082996694821888,-0.05633492471538744,-0.10276655649406292,0.0,0.0,0.0
0,24,-0.08076263924592973,-0.05662871832537643,-0.10276043579385481,0.0,0.0,0.0
0,25,-0.08076263924592973,-0.05662871832537643,-0.10276043579385481,0.0,0.0,0.0
0,26,-0.08079936344717835,-0.05689190843432489,-0.10238095238095238,0.0,0.0,0.0
0,27,-0.08042600073448403,-0.05640837311788469,-0.10283388419635206,0.0,0.0,0.0
0,28,-0.08042600073448403,-0.05640837311788469,-0.10283388419635206,0.0,0.0,0.0
0,29,-0.08092177745134044,-0.05640837311788469,-0.1029134532990574,0.0,0.0,0.0
0,30,-0.08068919084343248,-0.05637164891663606,-0.10293181539968173,0.0,0.0,0.0
0,31,-0.08068919084343248,-0.05637164891663606,-0.10293181539968173,0.0,0.0,0.0
0,32,-0.08076875994613783,-0.05656139062308728,-0.10268698739135758,0.0,0.0,0.0
0,33,-0.080719794344473,-0.05650018362100624,-0.1029134532990574,0.0,0.0,0.0
0,34,-0.080719794344473,-0.05650018362100624,-0.1029134532990574,0.0,0.0,0.0
0,35,-0.08060350104051903,-0.056579752723711595,-0.10263190108948464,0.0,0.0,0.0
0,36,-0.0807014322438487,-0.05640225241767658,-0.10267474599094137,0.0,0.0,0.0
0,37,-0.0807014322438487,-0.05640225241767658,-0.10267474599094137,0.0,0.0,0.0
0,38,-0.08081772554780267,-0.05661035622475211,-0.10310319500550864,0.0,0.0,0.0
0,39,-0.08087281184967561,-0.0567572530297466,-0.10276655649406292,0.0,0.0,0.0
0,40,-0.08087281184967561,-0.05663483902558453,-0.10256457338719549,0.0,0.0,0.0
0,41,-0.08090953605092423,-0.05663483902558453,-0.10256457338719549,0.0,0.0,0.0
0,42,-0.08067082874280818,-0.05665932182641694,-0.10268086669114947,0.0,0.0,0.0
0,43,-0.08094013955196475,-0.05647570082017382,-0.1025584526869874,0.0,0.0,0.0
0,44,-0.08094013955196475,-0.05647570082017382,-0.1025584526869874,0.0,0.0,0.0
0,45,-0.08060962174072714,-0.05651242502142245,-0.10252172848573878,0.0,0.0,0.0
0,46,-0.08084220834863508,-0.05630432121434692,-0.1027298322928143,0.0,0.0,0.0
0,47,-0.08084220834863508,-0.05630432121434692,-0.1027298322928143,0.0,0.0,0.0
0,48,-0.08082996694821888,-0.05645121801934141,-0.10260741828865223,0.0,0.0,0.0
0,49,-0.08065246664218387,-0.05645121801934141,-0.10265026319010895,0.0,0.0,0.0
0,50,-0.08065246664218387,-0.05645121801934141,-0.10265026319010895,0.0,0.0,0.0
0,51,-0.08074427714530542,-0.0567633737299547,-0.10271147019218999,0.0,0.0,0.0
0,52,-0.08057901823968662,-0.05662259762516832,-0.1029073325988493,0.0,0.0,0.0
0,53,-0.08057901823968662,-0.05662259762516832,-0.1029073325988493,0.0,0.0,0.0
0,54,-0.0806953115436406,-0.05663483902558453,-0.10299302240176275,0.0,0.0,0.0
0,55,-0.08064022524176766,-0.05662871832537643,-0.10264414248990084,0.0,0.0,0.0
0,56,-0.08064022524176766,-0.05662871832537643,-0.10264414248990084,0.0,0.0,0.0
0,57,-0.08094013955196475,-0.05635940751621985,-0.10270534949198189,0.0,0.0,0.0
0,58,-0.08078712204676215,-0.05644509731913331,-0.10270534949198189,0.0,0.0,0.0
0,59,-0.08078712204676215,-0.05644509731913331,-0.10270534949198189,0.0,0.0,0.0
0,60,-0.08061574244093525,-0.05683682213245195,-0.10259517688823601,0.0,0.0,0.0
0,61,-0.08097686375321336,-0.05634104541559555,-0.1027175908923981,0.0,0.0,0.0
0,62,-0.0807014322438487,-0.05671440812828987,-0.10260741828865223,0.0,0.0,0.0
0,63,-0.0807014322438487,-0.05671440812828987,-0.10260741828865223,0.0,0.0,0.0
