values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05586363079936345,-0.052331986779287555,-0.08469824947974049,0.0,0.0,0.0
0,1,-0.05616966580976864,-0.05256457338719549,-0.08453911127432978,0.0,0.0,0.0
0,2,-0.05581466519769862,-0.052674745990941366,-0.08452074917370547,0.0,0.0,0.0
0,3,-0.05616966580976864,-0.052686987391357576,-0.08437997306891909,0.0,0.0,0.0
0,4,-0.05620639001101726,-0.052429917982617216,-0.08480842208348635,0.0,0.0,0.0
0,5,-0.056041131105398455,-0.05255845268698739,-0.0844166972701677,0.0,0.0,0.0
0,6,-0.05591871710123638,-0.052436038682825314,-0.08442893867058392,0.0,0.0,0.0
0,7,-0.05591871710123638,-0.052436038682825314,-0.08442893867058392,0.0,0.0,0.0
0,8,-0.05590647570082017,-0.05242379728240911,-0.08467988737911616,0.0,0.0,0.0
0,9,-0.05582078589790672,-0.05247888358428204,-0.08461868037703514,0.0,0.0,0.0
0,10,-0.05602888970498225,-0.052405435181784796,-0.0845697147753703,0.0,0.0,0.0
0,11,-0.05588811360019587,-0.05249112498469825,-0.08463092177745134,0.0,0.0,0.0
0,12,-0.055924837801444485,-0.05250336638511446,-0.08457583547557841,0.0,0.0,0.0
0,13,-0.0561145795078957,-0.052472762884073945,-0.08453299057412168,0.0,0.0,0.0
0,14,-0.05598604480352552,-0.052448280083241525,-0.08437385236871098,0.0,0.0,0.0
0,15,-0.05603501040519036,-0.05248500428449014,-0.08457583547557841,0.0,0.0,0.0
0,16,-0.05598604480352552,-0.05246664218386583,-0.08430040396621373,0.0,0.0,0.0
0,17,-0.05589423430040397,-0.052540090586363074,-0.08450850777328926,0.0,0.0,0.0
0,18,-0.05598604480352552,-0.05261353898886033,-0.08420247276288408,0.0,0.0,0.0
0,19,-0.055924837801444485,-0.05235646958011997,-0.0843983351695434,0.0,0.0,0.0
0,20,-0.05626147631289019,-0.05258905618802791,-0.08417798996205166,0.0,0.0,0.0
0,21,-0.05604725180560656,-0.05255845268698739,-0.0844166972701677,0.0,0.0,0.0
0,22,-0.056151303709144326,-0.052331986779287555,-0.08460643897661893,0.0,0.0,0.0
0,23,-0.055943199902068794,-0.052576814787611705,-0.08464928387807566,0.0,0.0,0.0
0,24,-0.055839147998531034,-0.05238707308116049,-0.08474109438119722,0.0,0.0,0.0
0,25,-0.055839147998531034,-0.05238707308116049,-0.08454523197453788,0.0,0.0,0.0
0,26,-0.056145183008936214,-0.052540090586363074,-0.08454523197453788,0.0,0.0,0.0
0,27,-0.05602888970498225,-0.052436038682825314,-0.0840739380585139,0.0,0.0,0.0
0,28,-0.05598604480352552,-0.052546211286571186,-0.08477781858244583,0.0,0.0,0.0
0,29,-0.056285959113722604,-0.05246664218386583,-0.08463092177745134,0.0,0.0,0.0
0,30,-0.05603501040519036,-0.05262578038927653,-0.08444118007100013,0.0,0.0,0.0
0,31,-0.05603501040519036,-0.05266250459052516,-0.08457583547557841,0.0,0.0,0.0
0,32,-0.055937079201860695,-0.05236259028032807,-0.08466764597869997,0.0,0.0,0.0
0,33,-0.055943199902068794,-0.052937936099889824,-0.0845635940751622,0.0,0.0,0.0
0,34,-0.055998286203941726,-0.052680866691149464,-0.08434936956787856,0.0,0.0,0.0
0,35,-0.0561145795078957,-0.05255845268698739,-0.08430040396621373,0.0,0.0,0.0
0,36,-0.05584526869873914,-0.05242379728240911,-0.0843983351695434,0.0,0.0,0.0
0,37,-0.055943199902068794,-0.052607418288652216,-0.08455135267474599,0.0,0.0,0.0
0,38,-0.05577794099644999,-0.05260129758844412,-0.08452074917370547,0.0,0.0,0.0
0,39,-0.05623699351205778,-0.05246052148365773,-0.08398824825560045,0.0,0.0,0.0
0,40,-0.05623699351205778,-0.05246052148365773,-0.08398824825560045,0.0,0.0,0.0
0,41,-0.055979924103317424,-0.05242379728240911,-0.0844228179703758,0.0,0.0,0.0
0,42,-0.0561084588076876,-0.05214224507283634,-0.08462480107724324,0.0,0.0,0.0
0,43,-0.05597380340310931,-0.05263802178969275,-0.08447790427224874,0.0,0.0,0.0
0,44,-0.05598604480352552,-0.05269922879177378,-0.08461255967682703,0.0,0.0,0.0
0,45,-0.05591871710123638,-0.05261353898886033,-0.08455135267474599,0.0,0.0,0.0
0,46,-0.05605337250581467,-0.05231362467866324,-0.08447178357204063,0.0,0.0,0.0
0,47,-0.055826906598114824,-0.05248500428449014,-0.08431876606683805,0.0,0.0,0.0
0,48,-0.055765699596033794,-0.0524115558819929,-0.08429428326600563,0.0,0.0,0.0
0,49,-0.05609621740727139,-0.052374831680744284,-0.08442893867058392,0.0,0.0,0.0
0,50,-0.05590647570082017,-0.05242379728240911,-0.08462480107724324,0.0,0.0,0.0
0,51,-0.056041131105398455,-0.0525829354878198,-0.0847227322805729,0.0,0.0,0.0
0,52,-0.055943199902068794,-0.052533969886154976,-0.08461255967682703,0.0,0.0,0.0
0,53,-0.05609009670706329,-0.05269922879177378,-0.0842514383645489,0.0,0.0,0.0
0,54,-0.05613294160852002,-0.05250336638511446,-0.08454523197453788,0.0,0.0,0.0
0,55,-0.056224752111641574,-0.05250948708532256,-0.08432488676704615,0.0,0.0,0.0
0,56,-0.056224752111641574,-0.05250948708532256,-0.08432488676704615,0.0,0.0,0.0
0,57,-0.05605949320602277,-0.05247888358428204,-0.08452074917370547,0.0,0.0,0.0
0,58,-0.05624311421226589,-0.05258905618802791,-0.08442893867058392,0.0,0.0,0.0
0,59,-0.0561023381074795,-0.05234422817970376,-0.08445342147141634,0.0,0.0,0.0
0,60,-0.055900355000612065,-0.052191210674501165,-0.0847349736809891,0.0,0.0,0.0
0,61,-0.056151303709144326,-0.052686987391357576,-0.08458195617578651,0.0,0.0,0.0
0,62,-0.05612682090831191,-0.0527359529930224,-0.08431876606683805,0.0,0.0,0.0
