values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061194760680621865,-0.04697025339698861,-0.07376055820785898,0.0,0.0,0.0
0,1,-0.061127432978332716,-0.04705594319990207,-0.07381564450973191,0.0,0.0,0.0
0,2,-0.06121924348145428,-0.04712939160239931,-0.07385236871098053,0.0,0.0,0.0
0,3,-0.06111519157791652,-0.047306891908434325,-0.07393193781368589,0.0,0.0,0.0
0,4,-0.06104174317541927,-0.04698249479740482,-0.07388909291222916,0.0,0.0,0.0
0,5,-0.06123148488187049,-0.04701309829844534,-0.0739625413147264,0.0,0.0,0.0
0,6,-0.061096829477292204,-0.04717223650385604,-0.07385236871098053,0.0,0.0,0.0
0,7,-0.06114579507895703,-0.04711715020198311,-0.0739686620149345,0.0,0.0,0.0
0,8,-0.06114579507895703,-0.04711715020198311,-0.07377279960827518,0.0,0.0,0.0
0,9,-0.0611029501775003,-0.047159995103439836,-0.07377279960827518,0.0,0.0,0.0
0,10,-0.06123148488187049,-0.047159995103439836,-0.07400538621618313,0.0,0.0,0.0
0,11,-0.06123148488187049,-0.047062063900110175,-0.07402374831680744,0.0,0.0,0.0
0,12,-0.06128657118374342,-0.047306891908434325,-0.0739625413147264,0.0,0.0,0.0
0,13,-0.06136001958624067,-0.04712327090219121,-0.07374831680744277,0.0,0.0,0.0
0,14,-0.06139062308728118,-0.047049822499693965,-0.07384012731056433,0.0,0.0,0.0
0,15,-0.061353898886032564,-0.046921287795323785,-0.07385848941118864,0.0,0.0,0.0
0,16,-0.06103562247521116,-0.047111029501775,-0.07374219610723468,0.0,0.0,0.0
0,17,-0.06122536418166238,-0.046866201493450846,-0.07395029991431021,0.0,0.0,0.0
0,18,-0.061213122781246174,-0.047190598604480355,-0.07393805851389398,0.0,0.0,0.0
0,19,-0.06124372628228669,-0.04674378748928877,-0.07404211041743175,0.0,0.0,0.0
0,20,-0.0614028644876974,-0.04692740849553189,-0.07390745501285348,0.0,0.0,0.0
0,21,-0.061237605582078594,-0.04698249479740482,-0.07389521361243725,0.0,0.0,0.0
0,22,-0.06132941608520015,-0.04703758109927776,-0.07386461011139675,0.0,0.0,0.0
0,23,-0.060992777573754445,-0.04723344350593708,-0.07401762761659933,0.0,0.0,0.0
0,24,-0.06126208838291101,-0.04697025339698861,-0.07399926551597504,0.0,0.0,0.0
0,25,-0.061213122781246174,-0.047111029501775,-0.07390133431264537,0.0,0.0,0.0
0,26,-0.06130493328436774,-0.0470987881013588,-0.07416452442159382,0.0,0.0,0.0
0,27,-0.06132329538499204,-0.04711715020198311,-0.07395029991431021,0.0,0.0,0.0
0,28,-0.061127432978332716,-0.047159995103439836,-0.07401150691639123,0.0,0.0,0.0
0,29,-0.061127432978332716,-0.047159995103439836,-0.07401150691639123,0.0,0.0,0.0
0,30,-0.06138450238707308,-0.04723344350593708,-0.07383400661035623,0.0,0.0,0.0
0,31,-0.061170277879789445,-0.046792753090953605,-0.07397478271514261,0.0,0.0,0.0
0,32,-0.061237605582078594,-0.046976374097196724,-0.07402986901701555,0.0,0.0,0.0
0,33,-0.06138450238707308,-0.04714163300281552,-0.07365650630432122,0.0,0.0,0.0
0,34,-0.06118251928020566,-0.04731913330885053,-0.07405435181784796,0.0,0.0,0.0
0,35,-0.06146407148977843,-0.04689680499449137,-0.07391357571306158,0.0,0.0,0.0
0,36,-0.061207002081038075,-0.047306891908434325,-0.07380952380952381,0.0,0.0,0.0
0,37,-0.06113967437874893,-0.047006977598237236,-0.07393193781368589,0.0,0.0,0.0
0,38,-0.0610907087770841,-0.04709266740115069,-0.07407883461868038,0.0,0.0,0.0
0,39,-0.06138450238707308,-0.04695801199657241,-0.07388297221202106,0.0,0.0,0.0
0,40,-0.061170277879789445,-0.04720896070510466,-0.07399926551597504,0.0,0.0,0.0
0,41,-0.06132329538499204,-0.04725792630676949,-0.07400538621618313,0.0,0.0,0.0
0,42,-0.06136001958624067,-0.046909046394907575,-0.07418288652221813,0.0,0.0,0.0
0,43,-0.061372260986656865,-0.04718447790427225,-0.07397478271514261,0.0,0.0,0.0
0,44,-0.061372260986656865,-0.04718447790427225,-0.07397478271514261,0.0,0.0,0.0
0,45,-0.06152527849185947,-0.04731913330885053,-0.07374219610723468,0.0,0.0,0.0
0,46,-0.061096829477292204,-0.04699473619782103,-0.07398702411555882,0.0,0.0,0.0
0,47,-0.06124984698249479,-0.046976374097196724,-0.07387685151181295,0.0,0.0,0.0
0,48,-0.061372260986656865,-0.04723956420614518,-0.07392581711347777,0.0,0.0,0.0
0,49,-0.06121924348145428,-0.04698249479740482,-0.07421349002325867,0.0,0.0,0.0
0,50,-0.06129269188395152,-0.047276288407393806,-0.07395029991431021,0.0,0.0,0.0
0,51,-0.06124984698249479,-0.047202840004896565,-0.0739686620149345,0.0,0.0,0.0
0,52,-0.06134777818582445,-0.04698861549761293,-0.07408495531888848,0.0,0.0,0.0
0,53,-0.0610907087770841,-0.047276288407393806,-0.07409107601909658,0.0,0.0,0.0
0,54,-0.061151915779165136,-0.04702533969886155,-0.07402986901701555,0.0,0.0,0.0
0,55,-0.06106010527604357,-0.04667033908679153,-0.07403598971722365,0.0,0.0,0.0
0,56,-0.06118863998041376,-0.04712327090219121,-0.0739564206145183,0.0,0.0,0.0
0,57,-0.061096829477292204,-0.046921287795323785,-0.07364426490390501,0.0,0.0,0.0
0,58,-0.06132329538499204,-0.047380340310931565,-0.07390133431264537,0.0,0.0,0.0
0,59,-0.06132329538499204,-0.047380340310931565,-0.07397478271514261,0.0,0.0,0.0
0,60,-0.06136001958624067,-0.04717223650385604,-0.07397478271514261,0.0,0.0,0.0
0,61,-0.06113967437874893,-0.04684783939282654,-0.0739564206145183,0.0,0.0,0.0
0,62,-0.06132329538499204,-0.047019218998653446,-0.07399314481576692,0.0,0.0,0.0
0,63,-0.06121924348145428,-0.0467743909903293,-0.07369935120577795,0.0,0.0,0.0
