values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.061592606194148615,-0.04349981637899376,-0.07952625780389276,0.0,0.0,0.0
0,1,-0.06144570938915413,-0.043230505569837194,-0.07955074060472518,0.0,0.0,0.0
0,2,-0.06138450238707308,-0.043395764475456,-0.07964867180805484,0.0,0.0,0.0
0,3,-0.06138450238707308,-0.043395764475456,-0.07964867180805484,0.0,0.0,0.0
0,4,-0.06146407148977843,-0.04327947117150202,-0.07988737911617089,0.0,0.0,0.0
0,5,-0.06136614028644877,-0.04327947117150202,-0.07969763740971966,0.0,0.0,0.0
0,6,-0.06136614028644877,-0.04327947117150202,-0.07969763740971966,0.0,0.0,0.0
0,7,-0.06152527849185947,-0.04318153996817236,-0.07912841229036602,0.0,0.0,0.0
0,8,-0.061690537397478276,-0.04329171257191823,-0.07948341290243603,0.0,0.0,0.0
0,9,-0.061690537397478276,-0.04329171257191823,-0.07948341290243603,0.0,0.0,0.0
0,10,-0.06134777818582445,-0.04318153996817236,-0.07976496511200881,0.0,0.0,0.0
0,11,-0.06162933039539723,-0.04332843677316685,-0.07970987881013589,0.0,0.0,0.0
0,12,-0.06162933039539723,-0.04332843677316685,-0.07970987881013589,0.0,0.0,0.0
0,13,-0.06161708899498103,-0.04333455747337495,-0.0796058269065981,0.0,0.0,0.0
0,14,-0.06178846860080793,-0.0432488676704615,-0.07946505080181174,0.0,0.0,0.0
0,15,-0.06178846860080793,-0.0432488676704615,-0.07946505080181174,0.0,0.0,0.0
0,16,-0.06150079569102705,-0.04338352307503979,-0.07939160239931449,0.0,0.0,0.0
0,17,-0.06147631289019464,-0.04335904027420737,-0.07916513649161463,0.0,0.0,0.0
0,18,-0.06147631289019464,-0.04335904027420737,-0.07916513649161463,0.0,0.0,0.0
0,19,-0.06147631289019464,-0.04347533357816134,-0.07977720651242502,0.0,0.0,0.0
0,20,-0.0614028644876974,-0.04350593707920186,-0.07986901701554658,0.0,0.0,0.0
0,21,-0.0615681233933162,-0.04379973068919084,-0.07972212021055208,0.0,0.0,0.0
0,22,-0.0615681233933162,-0.04379973068919084,-0.07972212021055208,0.0,0.0,0.0
0,23,-0.06151915779165137,-0.04336516097441547,-0.07912841229036602,0.0,0.0,0.0
0,24,-0.0615742440935243,-0.04343860937691272,-0.07944668870118742,0.0,0.0,0.0
0,25,-0.0615742440935243,-0.04343860937691272,-0.07944668870118742,0.0,0.0,0.0
0,26,-0.06150691639123516,-0.04351205777940996,-0.07955074060472518,0.0,0.0,0.0
0,27,-0.061592606194148615,-0.04353654058024238,-0.07955074060472518,0.0,0.0,0.0
0,28,-0.061592606194148615,-0.04353654058024238,-0.07955074060472518,0.0,0.0,0.0
0,29,-0.06182519280205655,-0.04327947117150202,-0.07947117150201984,0.0,0.0,0.0
0,30,-0.061341657485616354,-0.043175419267964255,-0.07939160239931449,0.0,0.0,0.0
0,31,-0.061341657485616354,-0.043175419267964255,-0.07939160239931449,0.0,0.0,0.0
0,32,-0.061592606194148615,-0.04332231607295874,-0.07963030970743054,0.0,0.0,0.0
0,33,-0.06156200269310809,-0.04346921287795324,-0.07951401640347656,0.0,0.0,0.0
0,34,-0.06156200269310809,-0.04346921287795324,-0.07951401640347656,0.0,0.0,0.0
0,35,-0.06161708899498103,-0.04328559187171012,-0.0794344473007712,0.0,0.0,0.0
0,36,-0.061513037091443255,-0.04322438486962908,-0.07964255110784674,0.0,0.0,0.0
0,37,-0.061513037091443255,-0.04322438486962908,-0.07964255110784674,0.0,0.0,0.0
0,38,-0.06175786509976742,-0.04319378136858857,-0.07963030970743054,0.0,0.0,0.0
0,39,-0.06150691639123516,-0.043346798873791156,-0.07982617211408985,0.0,0.0,0.0
0,40,-0.06150691639123516,-0.043389643775247885,-0.07947117150201984,0.0,0.0,0.0
0,41,-0.06144570938915413,-0.043389643775247885,-0.07947117150201984,0.0,0.0,0.0
0,42,-0.06156200269310809,-0.04346309217774513,-0.07978332721263312,0.0,0.0,0.0
0,43,-0.061439588688946015,-0.043346798873791156,-0.0794344473007712,0.0,0.0,0.0
0,44,-0.061439588688946015,-0.043346798873791156,-0.0794344473007712,0.0,0.0,0.0
0,45,-0.061555881992899984,-0.04337128167462358,-0.07963030970743054,0.0,0.0,0.0
0,46,-0.061415105888113594,-0.04334067817358306,-0.07952013710368466,0.0,0.0,0.0
0,47,-0.061415105888113594,-0.04334067817358306,-0.07952013710368466,0.0,0.0,0.0
0,48,-0.06128657118374342,-0.043273350471293916,-0.07956298200514139,0.0,0.0,0.0
0,49,-0.061549761292691886,-0.043548781980658584,-0.07963030970743054,0.0,0.0,0.0
0,50,-0.061549761292691886,-0.043548781980658584,-0.07963030970743054,0.0,0.0,0.0
0,51,-0.0614028644876974,-0.04315093646713184,-0.07944056800097932,0.0,0.0,0.0
0,52,-0.06143346798873791,-0.04359162688211531,-0.07947117150201984,0.0,0.0,0.0
0,53,-0.06143346798873791,-0.04359162688211531,-0.07947117150201984,0.0,0.0,0.0
0,54,-0.0615742440935243,-0.0434080058758722,-0.0798996205165871,0.0,0.0,0.0
0,55,-0.061708899498102585,-0.04342024727628841,-0.07949565430285224,0.0,0.0,0.0
0,56,-0.061708899498102585,-0.04342024727628841,-0.07949565430285224,0.0,0.0,0.0
0,57,-0.06160484759456482,-0.04332843677316685,-0.07956298200514139,0.0,0.0,0.0
0,58,-0.06132941608520015,-0.04346921287795324,-0.07955074060472518,0.0,0.0,0.0
0,59,-0.061482433590402744,-0.04358550618190721,-0.07971599951034399,0.0,0.0,0.0
0,60,-0.061482433590402744,-0.04358550618190721,-0.07971599951034399,0.0,0.0,0.0
0,61,-0.061549761292691886,-0.043144815766923736,-0.07966091320847105,0.0,0.0,0.0
0,62,-0.06121924348145428,-0.0432488676704615,-0.07964255110784674,0.0,0.0,0.0
0,63,-0.06121924348145428,-0.0432488676704615,-0.07964255110784674,0.0,0.0,0.0
