values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06278614273472885,-0.040427224874525644,-0.08092789815154854,0.0,0.0,0.0
0,1,-0.06279226343493696,-0.04037825927286082,-0.08108091565675113,0.0,0.0,0.0
0,2,-0.06262088382911005,-0.04024972456849064,-0.08078100134655405,0.0,0.0,0.0
0,3,-0.06262088382911005,-0.04024972456849064,-0.08078100134655405,0.0,0.0,0.0
0,4,-0.06273105643285591,-0.04021300036724201,-0.08109315705716734,0.0,0.0,0.0
0,5,-0.06279838413514506,-0.04039050067327703,-0.08078712204676215,0.0,0.0,0.0
0,6,-0.06279838413514506,-0.04039050067327703,-0.08078712204676215,0.0,0.0,0.0
0,7,-0.06276165993389644,-0.04041498347410944,-0.08062186314114335,0.0,0.0,0.0
0,8,-0.06282286693597747,-0.04032929367119599,-0.08097686375321336,0.0,0.0,0.0
0,9,-0.06273717713306402,-0.0403598971722365,-0.08104419145550251,0.0,0.0,0.0
0,10,-0.06273717713306402,-0.0403598971722365,-0.08104419145550251,0.0,0.0,0.0
0,11,-0.06278614273472885,-0.040023258660790796,-0.08100134655404578,0.0,0.0,0.0
0,12,-0.06263924592973437,-0.04034153507161219,-0.08048108703635695,0.0,0.0,0.0
0,13,-0.06263924592973437,-0.04034153507161219,-0.08048108703635695,0.0,0.0,0.0
0,14,-0.06270045293181539,-0.04054963887868772,-0.08109927775737544,0.0,0.0,0.0
0,15,-0.06266984943077489,-0.04024360386828253,-0.08093401885175663,0.0,0.0,0.0
0,16,-0.06266984943077489,-0.04024360386828253,-0.08093401885175663,0.0,0.0,0.0
0,17,-0.06281062553556127,-0.04024972456849064,-0.08096462235279715,0.0,0.0,0.0
0,18,-0.06264536662994247,-0.04047619047619048,-0.08081772554780267,0.0,0.0,0.0
0,19,-0.06264536662994247,-0.04047619047619048,-0.08081772554780267,0.0,0.0,0.0
0,20,-0.06282898763618558,-0.040482311176398576,-0.08100134655404578,0.0,0.0,0.0
0,21,-0.06263312522952626,-0.04028032806953115,-0.08057289753947852,0.0,0.0,0.0
0,22,-0.06263312522952626,-0.04028032806953115,-0.08057289753947852,0.0,0.0,0.0
0,23,-0.06284122903660179,-0.04028032806953115,-0.0803831558330273,0.0,0.0,0.0
0,24,-0.06271881503243971,-0.040451707675358065,-0.08092789815154854,0.0,0.0,0.0
0,25,-0.06271881503243971,-0.040451707675358065,-0.08092789815154854,0.0,0.0,0.0
0,26,-0.06277390133431264,-0.04033541437140409,-0.08056677683927041,0.0,0.0,0.0
0,27,-0.06255355612682091,-0.04021300036724201,-0.08092789815154854,0.0,0.0,0.0
0,28,-0.06265760803035866,-0.04027420736932305,-0.08082996694821888,0.0,0.0,0.0
0,29,-0.06265760803035866,-0.04027420736932305,-0.08082996694821888,0.0,0.0,0.0
0,30,-0.06272493573264781,-0.04040274207369323,-0.08094013955196475,0.0,0.0,0.0
0,31,-0.06274329783327212,-0.04036601787244461,-0.08106867425633493,0.0,0.0,0.0
0,32,-0.06274329783327212,-0.04036601787244461,-0.08106867425633493,0.0,0.0,0.0
0,33,-0.06273105643285591,-0.04021300036724201,-0.08110539845758355,0.0,0.0,0.0
0,34,-0.06263924592973437,-0.040672052882849793,-0.08090953605092423,0.0,0.0,0.0
0,35,-0.06263924592973437,-0.040672052882849793,-0.08090953605092423,0.0,0.0,0.0
0,36,-0.06264536662994247,-0.04026196596890684,-0.0808666911494675,0.0,0.0,0.0
0,37,-0.06277390133431264,-0.04061696658097687,-0.08087281184967561,0.0,0.0,0.0
0,38,-0.06277390133431264,-0.04061696658097687,-0.08087281184967561,0.0,0.0,0.0
0,39,-0.06262700452931816,-0.04036601787244461,-0.0808605704492594,0.0,0.0,0.0
0,40,-0.06278614273472885,-0.04058636307993634,-0.08104419145550251,0.0,0.0,0.0
0,41,-0.06278614273472885,-0.04058636307993634,-0.08104419145550251,0.0,0.0,0.0
0,42,-0.06260252172848574,-0.040310931570571674,-0.08081160484759456,0.0,0.0,0.0
0,43,-0.06265760803035866,-0.040157914065369074,-0.08098910515362957,0.0,0.0,0.0
0,44,-0.06265760803035866,-0.040157914065369074,-0.08098910515362957,0.0,0.0,0.0
0,45,-0.06277390133431264,-0.0403476557718203,-0.08127677806341045,0.0,0.0,0.0
0,46,-0.06284122903660179,-0.04024360386828253,-0.08092789815154854,0.0,0.0,0.0
0,47,-0.0626943322316073,-0.040139551964744766,-0.08078100134655405,0.0,0.0,0.0
0,48,-0.06274941853348023,-0.04045782837556616,-0.08097074305300526,0.0,0.0,0.0
0,49,-0.06267597013098299,-0.04020687966703391,-0.08136246786632391,0.0,0.0,0.0
0,50,-0.06291467743909904,-0.04024972456849064,-0.08092177745134044,0.0,0.0,0.0
0,51,-0.06273717713306402,-0.040427224874525644,-0.08087893254988371,0.0,0.0,0.0
0,52,-0.06273717713306402,-0.04033541437140409,-0.08094626025217286,0.0,0.0,0.0
0,53,-0.06281674623576937,-0.04033541437140409,-0.08094626025217286,0.0,0.0,0.0
0,54,-0.06272493573264781,-0.04023136246786632,-0.0806953115436406,0.0,0.0,0.0
0,55,-0.06274329783327212,-0.040408862773901336,-0.0807259150446811,0.0,0.0,0.0
0,56,-0.06276165993389644,-0.04037825927286082,-0.08081772554780267,0.0,0.0,0.0
0,57,-0.06273717713306402,-0.04046394907577427,-0.08076875994613783,0.0,0.0,0.0
0,58,-0.06265760803035866,-0.04009670706328804,-0.08073203574488921,0.0,0.0,0.0
0,59,-0.06282286693597747,-0.04023748316807443,-0.08076875994613783,0.0,0.0,0.0
0,60,-0.06263924592973437,-0.040255845268698735,-0.08095850165258905,0.0,0.0,0.0
0,61,-0.06275553923368833,-0.040268086669114946,-0.08081772554780267,0.0,0.0,0.0
0,62,-0.06264536662994247,-0.04012118986412046,-0.08034643163177868,0.0,0.0,0.0
