values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.056812339331619534,-0.04824335904027421,-0.06892520504345698,0.0,0.0,0.0
0,1,-0.056953115436405924,-0.048390255845268695,-0.06907822254865956,0.0,0.0,0.0
0,2,-0.056953115436405924,-0.048390255845268695,-0.06907822254865956,0.0,0.0,0.0
0,3,-0.05699596033786265,-0.04834741094381197,-0.06901089484637044,0.0,0.0,0.0
0,4,-0.056965356836822134,-0.04832292814297955,-0.06923124005386216,0.0,0.0,0.0
0,5,-0.056965356836822134,-0.04832292814297955,-0.06923124005386216,0.0,0.0,0.0
0,6,-0.05683682213245195,-0.04820663483902558,-0.06905373974782715,0.0,0.0,0.0
0,7,-0.056953115436405924,-0.048433100746725424,-0.06921287795323786,0.0,0.0,0.0
0,8,-0.056953115436405924,-0.048433100746725424,-0.06921287795323786,0.0,0.0,0.0
0,9,-0.05712449504223284,-0.04837189374464439,-0.06905373974782715,0.0,0.0,0.0
0,10,-0.05671440812828987,-0.048414738646101116,-0.06893132574366508,0.0,0.0,0.0
0,11,-0.05671440812828987,-0.048414738646101116,-0.06893132574366508,0.0,0.0,0.0
0,12,-0.056965356836822134,-0.048218876239441794,-0.06932917125719182,0.0,0.0,0.0
0,13,-0.05703880523931938,-0.048316807442771455,-0.06882115313991921,0.0,0.0,0.0
0,14,-0.056922511935365405,-0.04852491124984698,-0.06898641204553801,0.0,0.0,0.0
0,15,-0.056922511935365405,-0.04852491124984698,-0.06898641204553801,0.0,0.0,0.0
0,16,-0.05676949443016281,-0.048176031337985065,-0.0691516709511568,0.0,0.0,0.0
0,17,-0.05698983963765455,-0.048261721140898516,-0.0691271881503244,0.0,0.0,0.0
0,18,-0.05698983963765455,-0.048261721140898516,-0.0691271881503244,0.0,0.0,0.0
0,19,-0.0569102705349492,-0.0482372383400661,-0.06909046394907578,0.0,0.0,0.0
0,20,-0.056934753335781615,-0.048457583547557845,-0.06862529073325987,0.0,0.0,0.0
0,21,-0.056934753335781615,-0.048457583547557845,-0.06862529073325987,0.0,0.0,0.0
0,22,-0.05688578773411679,-0.048304566042355244,-0.06891296364304075,0.0,0.0,0.0
0,23,-0.05689190843432489,-0.04859223895213612,-0.0688150324397111,0.0,0.0,0.0
0,24,-0.05689190843432489,-0.04859223895213612,-0.0688150324397111,0.0,0.0,0.0
0,25,-0.05680009793120333,-0.048261721140898516,-0.06901701554657853,0.0,0.0,0.0
0,26,-0.05694087403598972,-0.048145427836944546,-0.06910270534949198,0.0,0.0,0.0
0,27,-0.05694087403598972,-0.048145427836944546,-0.06910270534949198,0.0,0.0,0.0
0,28,-0.056879667033908676,-0.04819439343860938,-0.06895580854449748,0.0,0.0,0.0
0,29,-0.05686742563349247,-0.048163789937568854,-0.06904761904761905,0.0,0.0,0.0
0,30,-0.05686742563349247,-0.048163789937568854,-0.06904761904761905,0.0,0.0,0.0
0,31,-0.05684294283266006,-0.048402497245684906,-0.06886399804137593,0.0,0.0,0.0
0,32,-0.0569286326355735,-0.04832292814297955,-0.06894968784428938,0.0,0.0,0.0
0,33,-0.0569286326355735,-0.04832292814297955,-0.06899253274574611,0.0,0.0,0.0
0,34,-0.05683070143224385,-0.048145427836944546,-0.06899253274574611,0.0,0.0,0.0
0,35,-0.05680009793120333,-0.04836577304443628,-0.06921287795323786,0.0,0.0,0.0
0,36,-0.05691639123515731,-0.04842085934630922,-0.06919451585261353,0.0,0.0,0.0
0,37,-0.05691639123515731,-0.04842085934630922,-0.06919451585261353,0.0,0.0,0.0
0,38,-0.05710001224140041,-0.048531031950055085,-0.0689802913453299,0.0,0.0,0.0
0,39,-0.0567450116293304,-0.048402497245684906,-0.06913330885053251,0.0,0.0,0.0
0,40,-0.0567450116293304,-0.048402497245684906,-0.06913330885053251,0.0,0.0,0.0
0,41,-0.05698983963765455,-0.04850042844901457,-0.0689680499449137,0.0,0.0,0.0
0,42,-0.05689802913453299,-0.04857387685151181,-0.06894968784428938,0.0,0.0,0.0
0,43,-0.05689802913453299,-0.04857387685151181,-0.06894968784428938,0.0,0.0,0.0
0,44,-0.0567511323295385,-0.04845146284734973,-0.06905986044803526,0.0,0.0,0.0
0,45,-0.05704492593952748,-0.04833516954339576,-0.06891908434324887,0.0,0.0,0.0
0,46,-0.05704492593952748,-0.04833516954339576,-0.06891908434324887,0.0,0.0,0.0
0,47,-0.056953115436405924,-0.04847594564818215,-0.06915779165136492,0.0,0.0,0.0
0,48,-0.0567572530297466,-0.04833516954339576,-0.0691516709511568,0.0,0.0,0.0
0,49,-0.0567572530297466,-0.04833516954339576,-0.0691516709511568,0.0,0.0,0.0
0,50,-0.05669604602766557,-0.04842085934630922,-0.06934753335781614,0.0,0.0,0.0
0,51,-0.05679397723099523,-0.048163789937568854,-0.06913330885053251,0.0,0.0,0.0
0,52,-0.05679397723099523,-0.048163789937568854,-0.06913330885053251,0.0,0.0,0.0
0,53,-0.05689802913453299,-0.0482372383400661,-0.06905986044803526,0.0,0.0,0.0
0,54,-0.05686742563349247,-0.04840861794589301,-0.0689680499449137,0.0,0.0,0.0
0,55,-0.05686742563349247,-0.04840861794589301,-0.06902313624678663,0.0,0.0,0.0
0,56,-0.05686130493328436,-0.048261721140898516,-0.06902313624678663,0.0,0.0,0.0
0,57,-0.05687354633370058,-0.04828620394173093,-0.06872934263679766,0.0,0.0,0.0
0,58,-0.0567450116293304,-0.04846370424776594,-0.06917615375198923,0.0,0.0,0.0
0,59,-0.0567450116293304,-0.04846370424776594,-0.06917615375198923,0.0,0.0,0.0
0,60,-0.05683682213245195,-0.048273962541314726,-0.06899865344595421,0.0,0.0,0.0
0,61,-0.05689802913453299,-0.04831068674256335,-0.06879667033908679,0.0,0.0,0.0
0,62,-0.05689802913453299,-0.04831068674256335,-0.06879667033908679,0.0,0.0,0.0
