values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06282286693597747,-0.05875260129758845,-0.08562859591137226,0.0,0.0,0.0
0,1,-0.06258415962786143,-0.05848329048843187,-0.08541437140408863,0.0,0.0,0.0
0,2,-0.06258415962786143,-0.05848329048843187,-0.08541437140408863,0.0,0.0,0.0
0,3,-0.06268209083119108,-0.058648549394050675,-0.08551842330762639,0.0,0.0,0.0
0,4,-0.06280450483535317,-0.05866691149467499,-0.08556126820908312,0.0,0.0,0.0
0,5,-0.06280450483535317,-0.05866691149467499,-0.08556126820908312,0.0,0.0,0.0
0,6,-0.0626943322316073,-0.05876484269800465,-0.08567144081282899,0.0,0.0,0.0
0,7,-0.06258415962786143,-0.05858122169176154,-0.08555514750887502,0.0,0.0,0.0
0,8,-0.062853470437018,-0.058544497490512916,-0.08562859591137226,0.0,0.0,0.0
0,9,-0.062853470437018,-0.058544497490512916,-0.08562859591137226,0.0,0.0,0.0
0,10,-0.06261476312890195,-0.05860570449259396,-0.08574488921532623,0.0,0.0,0.0
0,11,-0.0626882115313992,-0.05864242869384258,-0.08572040641449383,0.0,0.0,0.0
0,12,-0.0626882115313992,-0.05864242869384258,-0.08572040641449383,0.0,0.0,0.0
0,13,-0.062480107724323664,-0.05879544619904518,-0.08587954461990452,0.0,0.0,0.0
0,14,-0.062437262822866935,-0.05864242869384258,-0.08564083731178847,0.0,0.0,0.0
0,15,-0.062437262822866935,-0.05864242869384258,-0.08564083731178847,0.0,0.0,0.0
0,16,-0.06281062553556127,-0.05845880768759946,-0.08579385481699106,0.0,0.0,0.0
0,17,-0.06267597013098299,-0.05866691149467499,-0.08556738890929122,0.0,0.0,0.0
0,18,-0.06267597013098299,-0.05866691149467499,-0.08556738890929122,0.0,0.0,0.0
0,19,-0.06262700452931816,-0.05900967070632881,-0.08542661280450484,0.0,0.0,0.0
0,20,-0.06282286693597747,-0.05867303219488309,-0.0857020443138695,0.0,0.0,0.0
0,21,-0.06282286693597747,-0.05867303219488309,-0.0857020443138695,0.0,0.0,0.0
0,22,-0.06262700452931816,-0.05866691149467499,-0.0856836822132452,0.0,0.0,0.0
0,23,-0.06261476312890195,-0.058415962786142736,-0.08555514750887502,0.0,0.0,0.0
0,24,-0.062406659321826416,-0.05860570449259396,-0.08566532011262087,0.0,0.0,0.0
0,25,-0.062406659321826416,-0.05860570449259396,-0.08566532011262087,0.0,0.0,0.0
0,26,-0.06252295262578039,-0.058789325498837065,-0.08566532011262087,0.0,0.0,0.0
0,27,-0.06263924592973437,-0.0586791528950912,-0.08558575100991553,0.0,0.0,0.0
0,28,-0.06263924592973437,-0.0586791528950912,-0.08558575100991553,0.0,0.0,0.0
0,29,-0.06279226343493696,-0.05876484269800465,-0.08566532011262087,0.0,0.0,0.0
0,30,-0.06245562492349125,-0.058434324886767045,-0.08534704370179949,0.0,0.0,0.0
0,31,-0.06245562492349125,-0.058434324886767045,-0.08534704370179949,0.0,0.0,0.0
0,32,-0.06258415962786143,-0.05875872199779655,-0.08556126820908312,0.0,0.0,0.0
0,33,-0.06262088382911005,-0.05889949810258294,-0.0858428204186559,0.0,0.0,0.0
0,34,-0.06262088382911005,-0.05889949810258294,-0.0858428204186559,0.0,0.0,0.0
0,35,-0.062449504223283145,-0.05864242869384258,-0.08557350960949933,0.0,0.0,0.0
0,36,-0.06260864242869384,-0.058556738890929126,-0.08548169910637778,0.0,0.0,0.0
0,37,-0.06260864242869384,-0.058556738890929126,-0.08548169910637778,0.0,0.0,0.0
0,38,-0.062449504223283145,-0.05861182519280206,-0.08557350960949933,0.0,0.0,0.0
0,39,-0.06262088382911005,-0.05875260129758845,-0.08540213000367242,0.0,0.0,0.0
0,40,-0.06262088382911005,-0.05875260129758845,-0.08540213000367242,0.0,0.0,0.0
0,41,-0.06265760803035866,-0.058507773289264285,-0.08555514750887502,0.0,0.0,0.0
0,42,-0.06268209083119108,-0.058550618190721014,-0.08510833639368344,0.0,0.0,0.0
0,43,-0.06268209083119108,-0.058550618190721014,-0.08510833639368344,0.0,0.0,0.0
0,44,-0.06268209083119108,-0.05846492838780757,-0.08546333700575345,0.0,0.0,0.0
0,45,-0.06274329783327212,-0.05860570449259396,-0.08559187171012364,0.0,0.0,0.0
0,46,-0.06267597013098299,-0.05856285959113723,-0.08556738890929122,0.0,0.0,0.0
0,47,-0.06267597013098299,-0.05856285959113723,-0.08556738890929122,0.0,0.0,0.0
0,48,-0.06258415962786143,-0.05845268698739135,-0.08558575100991553,0.0,0.0,0.0
0,49,-0.06257191822744522,-0.058507773289264285,-0.08562859591137226,0.0,0.0,0.0
0,50,-0.06257191822744522,-0.058507773289264285,-0.08562859591137226,0.0,0.0,0.0
0,51,-0.06261476312890195,-0.05875872199779655,-0.08554902680866691,0.0,0.0,0.0
0,52,-0.06240053862161832,-0.05837311788468601,-0.08559799241033175,0.0,0.0,0.0
0,53,-0.06240053862161832,-0.05837311788468601,-0.08559799241033175,0.0,0.0,0.0
0,54,-0.06266372873056678,-0.05850165258905619,-0.08540213000367242,0.0,0.0,0.0
0,55,-0.06281062553556127,-0.05853225609009671,-0.08574488921532623,0.0,0.0,0.0
0,56,-0.06281062553556127,-0.05853225609009671,-0.08574488921532623,0.0,0.0,0.0
0,57,-0.06263924592973437,-0.05867303219488309,-0.08589178602032073,0.0,0.0,0.0
0,58,-0.06261476312890195,-0.058630187293426374,-0.08576325131595054,0.0,0.0,0.0
0,59,-0.06261476312890195,-0.058630187293426374,-0.08576325131595054,0.0,0.0,0.0
0,60,-0.06265760803035866,-0.0586791528950912,-0.08559187171012364,0.0,0.0,0.0
0,61,-0.06265760803035866,-0.05882604970008569,-0.08531644020075897,0.0,0.0,0.0
0,62,-0.06265760803035866,-0.05882604970008569,-0.08531644020075897,0.0,0.0,0.0
0,63,-0.06256579752723712,-0.058648549394050675,-0.08566532011262087,0.0,0.0,0.0
