values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05815277267719428,-0.04848206634839026,-0.07589056188027911,0.0,0.0,0.0
0,1,-0.05815277267719428,-0.04864120455380096,-0.0760435793854817,0.0,0.0,0.0
0,2,-0.05798139307136736,-0.04839637654547681,-0.07612926918839516,0.0,0.0,0.0
0,3,-0.0580548414738646,-0.04873913575713061,-0.0763618557963031,0.0,0.0,0.0
0,4,-0.058165014077610475,-0.04846370424776594,-0.07622720039172481,0.0,0.0,0.0
0,5,-0.05809768637532133,-0.04834741094381197,-0.07612926918839516,0.0,0.0,0.0
0,6,-0.0580426000734484,-0.04861060105276044,-0.07603745868527359,0.0,0.0,0.0
0,7,-0.05807320357448892,-0.0485555147508875,-0.07625168319255723,0.0,0.0,0.0
0,8,-0.05822622107969152,-0.04860448035255233,-0.07617211408985189,0.0,0.0,0.0
0,9,-0.05814053127677806,-0.048414738646101116,-0.07600073448402497,0.0,0.0,0.0
0,10,-0.058165014077610475,-0.04837189374464439,-0.07608030358673032,0.0,0.0,0.0
0,11,-0.058165014077610475,-0.04837189374464439,-0.07608030358673032,0.0,0.0,0.0
0,12,-0.05811604847594565,-0.04857999755171992,-0.07617211408985189,0.0,0.0,0.0
0,13,-0.05822622107969152,-0.0485555147508875,-0.07611090708777084,0.0,0.0,0.0
0,14,-0.05828130738156445,-0.04857387685151181,-0.07614151058881136,0.0,0.0,0.0
0,15,-0.05836699718447791,-0.048616721752968536,-0.0760497000856898,0.0,0.0,0.0
0,16,-0.058091565675113234,-0.048531031950055085,-0.07601297588444118,0.0,0.0,0.0
0,17,-0.05812828987636186,-0.048775859958379235,-0.07606194148610601,0.0,0.0,0.0
0,18,-0.05832415228302118,-0.048549394050679394,-0.0762027175908924,0.0,0.0,0.0
0,19,-0.05815277267719428,-0.04862896315338475,-0.07586607907944669,0.0,0.0,0.0
0,20,-0.05799975517199167,-0.04860448035255233,-0.07622107969151672,0.0,0.0,0.0
0,21,-0.05803035867303219,-0.048402497245684906,-0.07628840739380585,0.0,0.0,0.0
0,22,-0.05810992777573755,-0.048457583547557845,-0.07531521606071735,0.0,0.0,0.0
0,23,-0.058018117272615986,-0.04834129024360387,-0.07612926918839516,0.0,0.0,0.0
0,24,-0.05815277267719428,-0.04866568735463337,-0.07617823479005999,0.0,0.0,0.0
0,25,-0.05837923858489411,-0.048818704859835964,-0.07598237238340066,0.0,0.0,0.0
0,26,-0.05822010037948341,-0.04842085934630922,-0.0762088382911005,0.0,0.0,0.0
0,27,-0.058048720773656505,-0.048677928755049574,-0.07598237238340066,0.0,0.0,0.0
0,28,-0.058048720773656505,-0.048677928755049574,-0.07598237238340066,0.0,0.0,0.0
0,29,-0.058060962174072715,-0.048586118251928025,-0.07614763128901947,0.0,0.0,0.0
0,30,-0.05813441057656996,-0.04851879054963888,-0.07611090708777084,0.0,0.0,0.0
0,31,-0.057950789570326844,-0.04860448035255233,-0.07615987268943566,0.0,0.0,0.0
0,32,-0.058060962174072715,-0.0483841351450606,-0.07589056188027911,0.0,0.0,0.0
0,33,-0.05815277267719428,-0.04846370424776594,-0.07590892398090342,0.0,0.0,0.0
0,34,-0.05808544497490513,-0.048671808054841476,-0.07614151058881136,0.0,0.0,0.0
0,35,-0.058165014077610475,-0.04862896315338475,-0.07633737299547069,0.0,0.0,0.0
0,36,-0.0580426000734484,-0.04829844534214714,-0.07626392459297343,0.0,0.0,0.0
0,37,-0.0580426000734484,-0.04837189374464439,-0.0760497000856898,0.0,0.0,0.0
0,38,-0.05814053127677806,-0.04837189374464439,-0.0760497000856898,0.0,0.0,0.0
0,39,-0.05825070388052393,-0.04856775615130371,-0.07608642428693843,0.0,0.0,0.0
0,40,-0.05809768637532133,-0.04839637654547681,-0.07595788958256824,0.0,0.0,0.0
0,41,-0.057944668870118746,-0.048690170155465784,-0.07609254498714653,0.0,0.0,0.0
0,42,-0.058018117272615986,-0.04861060105276044,-0.07613538988860326,0.0,0.0,0.0
0,43,-0.058158893377402376,-0.04859835965234423,-0.07613538988860326,0.0,0.0,0.0
0,44,-0.0580548414738646,-0.04846370424776594,-0.07606806218631411,0.0,0.0,0.0
0,45,-0.058122169176153746,-0.048671808054841476,-0.07611090708777084,0.0,0.0,0.0
0,46,-0.05810992777573755,-0.04859835965234423,-0.07600073448402497,0.0,0.0,0.0
0,47,-0.058342514383645495,-0.04860448035255233,-0.07601297588444118,0.0,0.0,0.0
0,48,-0.05809768637532133,-0.048316807442771455,-0.07593340678173584,0.0,0.0,0.0
0,49,-0.0580548414738646,-0.04840861794589301,-0.07605582078589791,0.0,0.0,0.0
0,50,-0.058018117272615986,-0.04843922144693353,-0.07598849308360876,0.0,0.0,0.0
0,51,-0.05817113477781858,-0.048402497245684906,-0.07614763128901947,0.0,0.0,0.0
0,52,-0.058207858979067204,-0.048390255845268695,-0.07603745868527359,0.0,0.0,0.0
0,53,-0.058299669482188766,-0.04860448035255233,-0.07612314848818705,0.0,0.0,0.0
0,54,-0.058299669482188766,-0.04860448035255233,-0.07612314848818705,0.0,0.0,0.0
0,55,-0.0580364793732403,-0.04851879054963888,-0.07617211408985189,0.0,0.0,0.0
0,56,-0.057987513771575475,-0.04842085934630922,-0.07615375198922757,0.0,0.0,0.0
0,57,-0.05819561757865099,-0.048677928755049574,-0.07589668258048721,0.0,0.0,0.0
0,58,-0.05817725547802669,-0.048659566654425265,-0.07627004529318154,0.0,0.0,0.0
0,59,-0.058091565675113234,-0.048549394050679394,-0.07618435549026809,0.0,0.0,0.0
0,60,-0.05801199657240789,-0.04859223895213612,-0.07601297588444118,0.0,0.0,0.0
0,61,-0.058165014077610475,-0.048702411555881994,-0.07641694209817604,0.0,0.0,0.0
0,62,-0.05818337617823479,-0.04828008324152283,-0.0760497000856898,0.0,0.0,0.0
