values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05625535561268209,-0.048035255233198675,-0.0684906353286816,0.0,0.0,0.0
0,1,-0.05648794222059004,-0.048163789937568854,-0.06889460154241646,0.0,0.0,0.0
0,2,-0.056426735218508994,-0.048273962541314726,-0.0684967560288897,0.0,0.0,0.0
0,3,-0.056426735218508994,-0.048273962541314726,-0.0684967560288897,0.0,0.0,0.0
0,4,-0.05653078712204677,-0.04833516954339576,-0.06868649773534093,0.0,0.0,0.0
0,5,-0.056463459419757625,-0.04828620394173093,-0.06891908434324887,0.0,0.0,0.0
0,6,-0.056463459419757625,-0.04828620394173093,-0.06891908434324887,0.0,0.0,0.0
0,7,-0.05633492471538744,-0.048090341535071614,-0.0686681356347166,0.0,0.0,0.0
0,8,-0.05653078712204677,-0.048145427836944546,-0.06868649773534093,0.0,0.0,0.0
0,9,-0.05653078712204677,-0.048145427836944546,-0.06868649773534093,0.0,0.0,0.0
0,10,-0.05640225241767658,-0.04828620394173093,-0.06825804872077365,0.0,0.0,0.0
0,11,-0.05656139062308728,-0.048231117639858004,-0.06894968784428938,0.0,0.0,0.0
0,12,-0.05656139062308728,-0.048231117639858004,-0.06894968784428938,0.0,0.0,0.0
0,13,-0.05664708042600074,-0.04846370424776594,-0.06879667033908679,0.0,0.0,0.0
0,14,-0.056432855918717106,-0.048163789937568854,-0.06878442893867058,0.0,0.0,0.0
0,15,-0.056432855918717106,-0.048163789937568854,-0.06878442893867058,0.0,0.0,0.0
0,16,-0.056463459419757625,-0.04847594564818215,-0.0686375321336761,0.0,0.0,0.0
0,17,-0.05624923491247399,-0.04851266984943077,-0.06872322193658956,0.0,0.0,0.0
0,18,-0.05647570082017382,-0.048414738646101116,-0.06876606683804627,0.0,0.0,0.0
0,19,-0.05647570082017382,-0.048414738646101116,-0.06876606683804627,0.0,0.0,0.0
0,20,-0.056292079813930716,-0.04824335904027421,-0.06872934263679766,0.0,0.0,0.0
0,21,-0.05661035622475211,-0.0482372383400661,-0.06875994613783817,0.0,0.0,0.0
0,22,-0.05661035622475211,-0.0482372383400661,-0.06875994613783817,0.0,0.0,0.0
0,23,-0.05654914922267107,-0.04815154853715265,-0.06876606683804627,0.0,0.0,0.0
0,24,-0.05656139062308728,-0.048176031337985065,-0.0685028767290978,0.0,0.0,0.0
0,25,-0.05656139062308728,-0.048176031337985065,-0.0685028767290978,0.0,0.0,0.0
0,26,-0.05653078712204677,-0.04818215203819317,-0.06868037703513283,0.0,0.0,0.0
0,27,-0.05661035622475211,-0.048390255845268695,-0.06862529073325987,0.0,0.0,0.0
0,28,-0.05661035622475211,-0.048390255845268695,-0.06862529073325987,0.0,0.0,0.0
0,29,-0.05665320112620884,-0.04833516954339576,-0.06882727384012731,0.0,0.0,0.0
0,30,-0.056396131717468476,-0.04810870363569593,-0.06878442893867058,0.0,0.0,0.0
0,31,-0.056396131717468476,-0.04810870363569593,-0.06878442893867058,0.0,0.0,0.0
0,32,-0.05654302852246297,-0.04862284245317665,-0.06875382543763006,0.0,0.0,0.0
0,33,-0.056665442526625046,-0.048316807442771455,-0.06869261843554902,0.0,0.0,0.0
0,34,-0.056665442526625046,-0.048316807442771455,-0.06869261843554902,0.0,0.0,0.0
0,35,-0.05648794222059004,-0.04805973803403109,-0.06902925694699473,0.0,0.0,0.0
0,36,-0.05641449381809279,-0.04819439343860938,-0.06892520504345698,0.0,0.0,0.0
0,37,-0.05641449381809279,-0.04819439343860938,-0.06892520504345698,0.0,0.0,0.0
0,38,-0.05669604602766557,-0.04829844534214714,-0.06879667033908679,0.0,0.0,0.0
0,39,-0.05634104541559555,-0.04846982494797405,-0.06825804872077365,0.0,0.0,0.0
0,40,-0.05670216672787367,-0.04837189374464439,-0.06895580854449748,0.0,0.0,0.0
0,41,-0.05670216672787367,-0.04837189374464439,-0.06895580854449748,0.0,0.0,0.0
0,42,-0.056432855918717106,-0.04848206634839026,-0.06846615252784918,0.0,0.0,0.0
0,43,-0.056420614518300896,-0.04808422083486351,-0.06879054963887868,0.0,0.0,0.0
0,44,-0.056420614518300896,-0.04808422083486351,-0.06879054963887868,0.0,0.0,0.0
0,45,-0.05648794222059004,-0.04829844534214714,-0.06869873913575712,0.0,0.0,0.0
0,46,-0.05646958011996572,-0.04835353164402008,-0.06868037703513283,0.0,0.0,0.0
0,47,-0.05646958011996572,-0.04835353164402008,-0.06868037703513283,0.0,0.0,0.0
0,48,-0.056677683927041256,-0.04820663483902558,-0.06836210062431142,0.0,0.0,0.0
0,49,-0.056396131717468476,-0.04821275553923369,-0.06875994613783817,0.0,0.0,0.0
0,50,-0.056598114824335896,-0.04818215203819317,-0.06890072224262456,0.0,0.0,0.0
0,51,-0.056322683314971235,-0.048188272738401275,-0.06869261843554902,0.0,0.0,0.0
0,52,-0.05640225241767658,-0.04857999755171992,-0.06874770473742196,0.0,0.0,0.0
0,53,-0.056708287428081774,-0.04819439343860938,-0.06877830823846248,0.0,0.0,0.0
0,54,-0.05645733871954952,-0.04837189374464439,-0.06868649773534093,0.0,0.0,0.0
0,55,-0.05651242502142245,-0.04810870363569593,-0.06871710123638144,0.0,0.0,0.0
0,56,-0.05647570082017382,-0.04822499693964989,-0.06883951524054352,0.0,0.0,0.0
0,57,-0.056536907822254866,-0.0482372383400661,-0.06883339454033541,0.0,0.0,0.0
0,58,-0.05631656261476313,-0.048090341535071614,-0.06874158403721385,0.0,0.0,0.0
0,59,-0.05630432121434692,-0.048169910637776966,-0.0686375321336761,0.0,0.0,0.0
0,60,-0.05630432121434692,-0.048169910637776966,-0.0686375321336761,0.0,0.0,0.0
0,61,-0.05648794222059004,-0.048090341535071614,-0.0686681356347166,0.0,0.0,0.0
0,62,-0.056579752723711595,-0.048090341535071614,-0.06844166972701678,0.0,0.0,0.0
