values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07226098665687355,-0.0506426735218509,-0.08477169788223773,0.0,0.0,0.0
0,1,-0.07223038315583302,-0.05048965601664831,-0.08501652589056188,0.0,0.0,0.0
0,2,-0.07238952136124373,-0.05059370792018607,-0.08484514628473497,0.0,0.0,0.0
0,3,-0.07238952136124373,-0.05059370792018607,-0.08484514628473497,0.0,0.0,0.0
0,4,-0.07223650385604113,-0.050942587832047984,-0.08511445709389154,0.0,0.0,0.0
0,5,-0.07207124495042233,-0.05071612192434814,-0.085200146896805,0.0,0.0,0.0
0,6,-0.07207124495042233,-0.05071612192434814,-0.085200146896805,0.0,0.0,0.0
0,7,-0.07193046884563595,-0.050556983718937444,-0.08518790549638879,0.0,0.0,0.0
0,8,-0.07224262455624923,-0.050563104419145556,-0.0850287672909781,0.0,0.0,0.0
0,9,-0.07224262455624923,-0.050563104419145556,-0.0850287672909781,0.0,0.0,0.0
0,10,-0.07210796915167095,-0.05075896682580487,-0.08504712939160239,0.0,0.0,0.0
0,11,-0.07200391724813318,-0.050410086913942956,-0.08502264659076998,0.0,0.0,0.0
0,12,-0.07200391724813318,-0.050410086913942956,-0.08502264659076998,0.0,0.0,0.0
0,13,-0.07224262455624923,-0.05066103562247522,-0.085200146896805,0.0,0.0,0.0
0,14,-0.0720284000489656,-0.050556983718937444,-0.08528583669971844,0.0,0.0,0.0
0,15,-0.0720284000489656,-0.050556983718937444,-0.08528583669971844,0.0,0.0,0.0
0,16,-0.07204064144938181,-0.050630432121434685,-0.08464928387807566,0.0,0.0,0.0
0,17,-0.07210796915167095,-0.050881380829966946,-0.08500428449014567,0.0,0.0,0.0
0,18,-0.07210796915167095,-0.050881380829966946,-0.08500428449014567,0.0,0.0,0.0
0,19,-0.07227322805728975,-0.050526380217896925,-0.08523687109805361,0.0,0.0,0.0
0,20,-0.07224874525645733,-0.05051413881748072,-0.08501040519035377,0.0,0.0,0.0
0,21,-0.07215081405312768,-0.05069163912351573,-0.08513281919451585,0.0,0.0,0.0
0,22,-0.07215081405312768,-0.05069163912351573,-0.08513281919451585,0.0,0.0,0.0
0,23,-0.07227322805728975,-0.05061819072101849,-0.08509609499326723,0.0,0.0,0.0
0,24,-0.07212633125229526,-0.050881380829966946,-0.08524911249846982,0.0,0.0,0.0
0,25,-0.07212633125229526,-0.050881380829966946,-0.08524911249846982,0.0,0.0,0.0
0,26,-0.07206512425021423,-0.050416207614151054,-0.08516954339576448,0.0,0.0,0.0
0,27,-0.07205288284979802,-0.050807932427469706,-0.08504712939160239,0.0,0.0,0.0
0,28,-0.07205288284979802,-0.050807932427469706,-0.08504712939160239,0.0,0.0,0.0
0,29,-0.07194883094626026,-0.050630432121434685,-0.08493695678785654,0.0,0.0,0.0
0,30,-0.07195495164646835,-0.05061819072101849,-0.08516954339576448,0.0,0.0,0.0
0,31,-0.07195495164646835,-0.05061819072101849,-0.08516954339576448,0.0,0.0,0.0
0,32,-0.07209572775125475,-0.05074672542538866,-0.08501040519035377,0.0,0.0,0.0
0,33,-0.07210184845146285,-0.0506426735218509,-0.08512057779409965,0.0,0.0,0.0
0,34,-0.07210184845146285,-0.0506426735218509,-0.08512057779409965,0.0,0.0,0.0
0,35,-0.07235891786020321,-0.050697759823723834,-0.08523687109805361,0.0,0.0,0.0
0,36,-0.07209572775125475,-0.05066103562247522,-0.08494307748806464,0.0,0.0,0.0
0,37,-0.07209572775125475,-0.05066103562247522,-0.08494307748806464,0.0,0.0,0.0
0,38,-0.07209572775125475,-0.05078957032684539,-0.08516342269555637,0.0,0.0,0.0
0,39,-0.07207124495042233,-0.05066103562247522,-0.08515118129514017,0.0,0.0,0.0
0,40,-0.07207124495042233,-0.05066103562247522,-0.08515118129514017,0.0,0.0,0.0
0,41,-0.07232219365895458,-0.05040396621373485,-0.08514506059493207,0.0,0.0,0.0
0,42,-0.07226098665687355,-0.05086301872934264,-0.08518178479618069,0.0,0.0,0.0
0,43,-0.07221814175541683,-0.05083241522830212,-0.08531031950055087,0.0,0.0,0.0
0,44,-0.07221814175541683,-0.05083241522830212,-0.08531031950055087,0.0,0.0,0.0
0,45,-0.07221814175541683,-0.05079569102705349,-0.08490635328681602,0.0,0.0,0.0
0,46,-0.07206512425021423,-0.05091810503121556,-0.08511445709389154,0.0,0.0,0.0
0,47,-0.07206512425021423,-0.05091810503121556,-0.08511445709389154,0.0,0.0,0.0
0,48,-0.0723711592606194,-0.0506365528216428,-0.0852062675970131,0.0,0.0,0.0
0,49,-0.07199167584771697,-0.05082629452809402,-0.08534092300159138,0.0,0.0,0.0
0,50,-0.07199167584771697,-0.05082629452809402,-0.08534092300159138,0.0,0.0,0.0
0,51,-0.07213245195250337,-0.05073448402497246,-0.08550618190721018,0.0,0.0,0.0
0,52,-0.07248133186436528,-0.05093034643163178,-0.08537764720284,0.0,0.0,0.0
0,53,-0.07201615864854939,-0.050569225119353654,-0.08521238829722119,0.0,0.0,0.0
0,54,-0.07222426245562492,-0.050869139429550736,-0.08526135389888603,0.0,0.0,0.0
0,55,-0.07212021055208716,-0.05039172481331864,-0.08434936956787856,0.0,0.0,0.0
0,56,-0.07195495164646835,-0.05075284612559677,-0.08556126820908312,0.0,0.0,0.0
0,57,-0.0723405557595789,-0.05076508752601298,-0.0850532500918105,0.0,0.0,0.0
0,58,-0.0720284000489656,-0.05074060472518056,-0.08501040519035377,0.0,0.0,0.0
0,59,-0.07199167584771697,-0.050416207614151054,-0.08522462969763742,0.0,0.0,0.0
0,60,-0.07224262455624923,-0.050814053127677804,-0.08514506059493207,0.0,0.0,0.0
0,61,-0.07209572775125475,-0.05073448402497246,-0.08490635328681602,0.0,0.0,0.0
0,62,-0.07209572775125475,-0.05073448402497246,-0.08494307748806464,0.0,0.0,0.0
0,63,-0.07210796915167095,-0.05062431142122659,-0.08494307748806464,0.0,0.0,0.0
