values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.06505692251193537,-0.04882482556004407,-0.07514995715509855,0.0,0.0,0.0
0,1,-0.06505692251193537,-0.04882482556004407,-0.07514995715509855,0.0,0.0,0.0
0,2,-0.06522218141755418,-0.048916636063165625,-0.07502142245072836,0.0,0.0,0.0
0,3,-0.06489166360631657,-0.049002325866079076,-0.07515607785530665,0.0,0.0,0.0
0,4,-0.06489166360631657,-0.049002325866079076,-0.07515607785530665,0.0,0.0,0.0
0,5,-0.06498347410943812,-0.04922879177377892,-0.07506426735218509,0.0,0.0,0.0
0,6,-0.06514873301505693,-0.04896560166483045,-0.07520504345697147,0.0,0.0,0.0
0,7,-0.06514873301505693,-0.049100257069408744,-0.07526012975884441,0.0,0.0,0.0
0,8,-0.0649467499081895,-0.049100257069408744,-0.07526012975884441,0.0,0.0,0.0
0,9,-0.06501407761047864,-0.048904394662749415,-0.07529073325988493,0.0,0.0,0.0
0,10,-0.06507528461255968,-0.04881258415962786,-0.07530909536050924,0.0,0.0,0.0
0,11,-0.06507528461255968,-0.04881258415962786,-0.07530909536050924,0.0,0.0,0.0
0,12,-0.06492226710735707,-0.04886154976129269,-0.07506426735218509,0.0,0.0,0.0
0,13,-0.0649406292079814,-0.0492043089729465,-0.0753886644632146,0.0,0.0,0.0
0,14,-0.0649406292079814,-0.0492043089729465,-0.0753886644632146,0.0,0.0,0.0
0,15,-0.06498347410943812,-0.04891051536295753,-0.07511323295384992,0.0,0.0,0.0
0,16,-0.06498347410943812,-0.048886032562125106,-0.07527849185946872,0.0,0.0,0.0
0,17,-0.06498347410943812,-0.048886032562125106,-0.07527849185946872,0.0,0.0,0.0
0,18,-0.06489166360631657,-0.0490329293671196,-0.07529685396009303,0.0,0.0,0.0
0,19,-0.0649651120088138,-0.04900844656628718,-0.07518668135634717,0.0,0.0,0.0
0,20,-0.0649651120088138,-0.04900844656628718,-0.07518668135634717,0.0,0.0,0.0
0,21,-0.06502631901089485,-0.048898273962541317,-0.07512547435426613,0.0,0.0,0.0
0,22,-0.06491002570694088,-0.04913698127065737,-0.07519892275676338,0.0,0.0,0.0
0,23,-0.06491002570694088,-0.04913698127065737,-0.07519892275676338,0.0,0.0,0.0
0,24,-0.06499571550985432,-0.04879422205900355,-0.07537642306279838,0.0,0.0,0.0
0,25,-0.06504468111151915,-0.04910637776961684,-0.07526625045905252,0.0,0.0,0.0
0,26,-0.06504468111151915,-0.04910637776961684,-0.07526625045905252,0.0,0.0,0.0
0,27,-0.06506916391235157,-0.04892275676337373,-0.07516219855551474,0.0,0.0,0.0
0,28,-0.06507528461255968,-0.04862284245317665,-0.07534581956175787,0.0,0.0,0.0
0,29,-0.06484269800465173,-0.04909413636920064,-0.0749234912473987,0.0,0.0,0.0
0,30,-0.06484269800465173,-0.04909413636920064,-0.0749234912473987,0.0,0.0,0.0
0,31,-0.06514261231484882,-0.048830946260252174,-0.07516831925572286,0.0,0.0,0.0
0,32,-0.0651120088138083,-0.04911861917003305,-0.07526625045905252,0.0,0.0,0.0
0,33,-0.0651120088138083,-0.04911861917003305,-0.07526625045905252,0.0,0.0,0.0
0,34,-0.06517321581588933,-0.0492043089729465,-0.07516831925572286,0.0,0.0,0.0
0,35,-0.06503856041131105,-0.04897784306524666,-0.0752478883584282,0.0,0.0,0.0
0,36,-0.06503856041131105,-0.04897784306524666,-0.0752478883584282,0.0,0.0,0.0
0,37,-0.06508140531276778,-0.049045170767535805,-0.0752234055575958,0.0,0.0,0.0
0,38,-0.06484269800465173,-0.04921042967315461,-0.07497857754927165,0.0,0.0,0.0
0,39,-0.06484269800465173,-0.04921042967315461,-0.07497857754927165,0.0,0.0,0.0
0,40,-0.0651303709144326,-0.04916146407148978,-0.07519280205655528,0.0,0.0,0.0
0,41,-0.06497123270902191,-0.04891051536295753,-0.07511935365405803,0.0,0.0,0.0
0,42,-0.06497123270902191,-0.04891051536295753,-0.07511935365405803,0.0,0.0,0.0
0,43,-0.06512425021422451,-0.04894111886399804,-0.07531521606071735,0.0,0.0,0.0
0,44,-0.06492226710735707,-0.04924103317419513,-0.07502754315093647,0.0,0.0,0.0
0,45,-0.06492226710735707,-0.04924103317419513,-0.07502754315093647,0.0,0.0,0.0
0,46,-0.06507528461255968,-0.04884930836087649,-0.07520504345697147,0.0,0.0,0.0
0,47,-0.06503856041131105,-0.04902068796670339,-0.07544375076508752,0.0,0.0,0.0
0,48,-0.06515485371526503,-0.049130860570449256,-0.07510711225364182,0.0,0.0,0.0
0,49,-0.0649528706083976,-0.04906353286816012,-0.07515607785530665,0.0,0.0,0.0
0,50,-0.06498347410943812,-0.04875137715754682,-0.07535806096217408,0.0,0.0,0.0
0,51,-0.06503856041131105,-0.049155343371281676,-0.07500306035010405,0.0,0.0,0.0
0,52,-0.06509364671318399,-0.04873913575713061,-0.07505814665197699,0.0,0.0,0.0
0,53,-0.06500795691027053,-0.04897784306524666,-0.07533357816134165,0.0,0.0,0.0
0,54,-0.06498959480964622,-0.04922267107357082,-0.07507038805239319,0.0,0.0,0.0
0,55,-0.06518545721630555,-0.049002325866079076,-0.07529685396009303,0.0,0.0,0.0
0,56,-0.06518545721630555,-0.049002325866079076,-0.07505814665197699,0.0,0.0,0.0
0,57,-0.06502631901089485,-0.049002325866079076,-0.07505814665197699,0.0,0.0,0.0
0,58,-0.06503243971110295,-0.04883706696046028,-0.07521116415717957,0.0,0.0,0.0
0,59,-0.06502019831068674,-0.04908189496878443,-0.07517443995593096,0.0,0.0,0.0
0,60,-0.06492226710735707,-0.04865344595421716,-0.0749296119476068,0.0,0.0,0.0
0,61,-0.06487942220590034,-0.049088015668992534,-0.07510099155343372,0.0,0.0,0.0
0,62,-0.06509364671318399,-0.048971722365038564,-0.07521728485738768,0.0,0.0,0.0
