values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05201983106867426,-0.050673277022891414,-0.0824764353041988,0.0,0.0,0.0
0,1,-0.051934141265760805,-0.05053250091810503,-0.08239074550128535,0.0,0.0,0.0
0,2,-0.05197086546700943,-0.05067939772309952,-0.08186436528338842,0.0,0.0,0.0
0,3,-0.05197086546700943,-0.05067939772309952,-0.08186436528338842,0.0,0.0,0.0
0,4,-0.05201983106867426,-0.05059982862039417,-0.08251315950544742,0.0,0.0,0.0
0,5,-0.051934141265760805,-0.050452931815399685,-0.08259884930836088,0.0,0.0,0.0
0,6,-0.051952503366385114,-0.05050189741706451,-0.08223160729587466,0.0,0.0,0.0
0,7,-0.051952503366385114,-0.05050189741706451,-0.08223160729587466,0.0,0.0,0.0
0,8,-0.05198310686742563,-0.0508018117272616,-0.08227445219733137,0.0,0.0,0.0
0,9,-0.05178724446076631,-0.05059370792018607,-0.08237850410086914,0.0,0.0,0.0
0,10,-0.05178724446076631,-0.05059370792018607,-0.08237850410086914,0.0,0.0,0.0
0,11,-0.05163422695556371,-0.05072224262455625,-0.08255600440690415,0.0,0.0,0.0
0,12,-0.05187905496388787,-0.05072224262455625,-0.08220100379483412,0.0,0.0,0.0
0,13,-0.05187905496388787,-0.05072224262455625,-0.08220100379483412,0.0,0.0,0.0
0,14,-0.051909658464928385,-0.05075896682580487,-0.08207246909046395,0.0,0.0,0.0
0,15,-0.052050434569714775,-0.0508018117272616,-0.08237238340066103,0.0,0.0,0.0
0,16,-0.052050434569714775,-0.0508018117272616,-0.08237238340066103,0.0,0.0,0.0
0,17,-0.05196474476680132,-0.0506365528216428,-0.0823050556983719,0.0,0.0,0.0
0,18,-0.051934141265760805,-0.05071612192434814,-0.08234177989962052,0.0,0.0,0.0
0,19,-0.051934141265760805,-0.05071612192434814,-0.08234177989962052,0.0,0.0,0.0
0,20,-0.05191577916513649,-0.05072836332476436,-0.08238462480107725,0.0,0.0,0.0
0,21,-0.051976986167217534,-0.05058146651976986,-0.0821581588933774,0.0,0.0,0.0
0,22,-0.051976986167217534,-0.05058146651976986,-0.0821581588933774,0.0,0.0,0.0
0,23,-0.05206879667033909,-0.05087526012975885,-0.08228057289753948,0.0,0.0,0.0
0,24,-0.05189741706451219,-0.05048965601664831,-0.0824825560044069,0.0,0.0,0.0
0,25,-0.05189741706451219,-0.05048965601664831,-0.0821581588933774,0.0,0.0,0.0
0,26,-0.05185457216305546,-0.05075896682580487,-0.0821581588933774,0.0,0.0,0.0
0,27,-0.05201983106867426,-0.05050189741706451,-0.08250091810503121,0.0,0.0,0.0
0,28,-0.05179948586118251,-0.050814053127677804,-0.08264169420981761,0.0,0.0,0.0
0,29,-0.05179948586118251,-0.050814053127677804,-0.08264169420981761,0.0,0.0,0.0
0,30,-0.05203207246909046,-0.0506365528216428,-0.08234790059982862,0.0,0.0,0.0
0,31,-0.05190353776472029,-0.0506426735218509,-0.08243971110295018,0.0,0.0,0.0
0,32,-0.05190353776472029,-0.0506426735218509,-0.08243971110295018,0.0,0.0,0.0
0,33,-0.052234055575957894,-0.05054474231852124,-0.08224996939649895,0.0,0.0,0.0
0,34,-0.05201371036846615,-0.050667156322683315,-0.08239686620149345,0.0,0.0,0.0
0,35,-0.05201371036846615,-0.050667156322683315,-0.08239686620149345,0.0,0.0,0.0
0,36,-0.052038193169298565,-0.050654914922267105,-0.08206634839025585,0.0,0.0,0.0
0,37,-0.05186069286326356,-0.050569225119353654,-0.08228057289753948,0.0,0.0,0.0
0,38,-0.05186069286326356,-0.050569225119353654,-0.08228057289753948,0.0,0.0,0.0
0,39,-0.051940261965968904,-0.05058146651976986,-0.08228057289753948,0.0,0.0,0.0
0,40,-0.0519280205655527,-0.05050189741706451,-0.08239686620149345,0.0,0.0,0.0
0,41,-0.0519280205655527,-0.05050189741706451,-0.08239686620149345,0.0,0.0,0.0
0,42,-0.05201371036846615,-0.05054474231852124,-0.08223772799608275,0.0,0.0,0.0
0,43,-0.05188517566409597,-0.0508018117272616,-0.08239074550128535,0.0,0.0,0.0
0,44,-0.05188517566409597,-0.0508018117272616,-0.08239074550128535,0.0,0.0,0.0
0,45,-0.05198922756763373,-0.05066103562247522,-0.08218264169420982,0.0,0.0,0.0
0,46,-0.051946382666177016,-0.050648794222059,-0.08239074550128535,0.0,0.0,0.0
0,47,-0.051934141265760805,-0.05089362223038315,-0.0821520381931693,0.0,0.0,0.0
0,48,-0.051934141265760805,-0.05089362223038315,-0.0821520381931693,0.0,0.0,0.0
0,49,-0.05184233076263924,-0.0506426735218509,-0.0827947117150202,0.0,0.0,0.0
0,50,-0.0519218998653446,-0.050563104419145556,-0.08192557228546946,0.0,0.0,0.0
0,51,-0.0519218998653446,-0.050563104419145556,-0.08192557228546946,0.0,0.0,0.0
0,52,-0.05199534826784184,-0.0506426735218509,-0.08249479740482311,0.0,0.0,0.0
0,53,-0.05188517566409597,-0.05082629452809402,-0.0821581588933774,0.0,0.0,0.0
0,54,-0.05188517566409597,-0.05082629452809402,-0.0821581588933774,0.0,0.0,0.0
0,55,-0.051866813563471656,-0.05062431142122659,-0.08202962418900722,0.0,0.0,0.0
0,56,-0.051836210062431144,-0.05071612192434814,-0.08213367609254499,0.0,0.0,0.0
0,57,-0.051836210062431144,-0.05071612192434814,-0.08213367609254499,0.0,0.0,0.0
0,58,-0.05187905496388787,-0.05066103562247522,-0.08223772799608275,0.0,0.0,0.0
0,59,-0.051934141265760805,-0.050563104419145556,-0.08241522830211775,0.0,0.0,0.0
0,60,-0.051934141265760805,-0.050563104419145556,-0.08241522830211775,0.0,0.0,0.0
0,61,-0.05198310686742563,-0.05075896682580487,-0.08201126208838291,0.0,0.0,0.0
0,62,-0.051707675358060964,-0.05074672542538866,-0.08223160729587466,0.0,0.0,0.0
