values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05164034765577182,-0.046707063288040154,-0.07353409230015914,0.0,0.0,0.0
0,1,-0.051750520259517686,-0.04673766678908067,-0.07360754070265638,0.0,0.0,0.0
0,2,-0.05162810625535561,-0.047080426000734484,-0.07350348879911862,0.0,0.0,0.0
0,3,-0.05150569225119354,-0.04673154608887257,-0.07365650630432122,0.0,0.0,0.0
0,4,-0.05148120945036112,-0.04674990818949688,-0.0736197821030726,0.0,0.0,0.0
0,5,-0.051554657852858364,-0.0469396498959481,-0.07349736809891053,0.0,0.0,0.0
0,6,-0.051609744154731296,-0.04686008079324275,-0.07366874770473743,0.0,0.0,0.0
0,7,-0.051750520259517686,-0.04664585628595912,-0.0734851266984943,0.0,0.0,0.0
0,8,-0.051707675358060964,-0.04670094258783205,-0.07338107479495655,0.0,0.0,0.0
0,9,-0.051695433957644754,-0.046909046394907575,-0.07349124739870241,0.0,0.0,0.0
0,10,-0.05173827885910148,-0.046951891296364304,-0.07354633370057535,0.0,0.0,0.0
0,11,-0.051652589056188025,-0.0467743909903293,-0.07352797159995103,0.0,0.0,0.0
0,12,-0.05151793365160975,-0.046688701187415846,-0.07364426490390501,0.0,0.0,0.0
0,13,-0.05165870975639612,-0.04671318398824826,-0.07361366140286449,0.0,0.0,0.0
0,14,-0.0517566409597258,-0.04681723589178602,-0.07370547190598604,0.0,0.0,0.0
0,15,-0.051689313257436656,-0.04650508018117273,-0.0736320235034888,0.0,0.0,0.0
0,16,-0.051609744154731296,-0.046651976986167215,-0.07390133431264537,0.0,0.0,0.0
0,17,-0.051609744154731296,-0.046651976986167215,-0.07357693720161587,0.0,0.0,0.0
0,18,-0.051750520259517686,-0.04672542538866446,-0.07357693720161587,0.0,0.0,0.0
0,19,-0.05163422695556371,-0.04673766678908067,-0.07355857510099155,0.0,0.0,0.0
0,20,-0.05158526135389888,-0.04703758109927776,-0.07374219610723468,0.0,0.0,0.0
0,21,-0.051609744154731296,-0.04656016648304566,-0.07355245440078345,0.0,0.0,0.0
0,22,-0.05146284734973681,-0.046909046394907575,-0.07350960949932672,0.0,0.0,0.0
0,23,-0.05163422695556371,-0.04686008079324275,-0.07366874770473743,0.0,0.0,0.0
0,24,-0.05174439955930958,-0.04667645978699963,-0.07316685028767292,0.0,0.0,0.0
0,25,-0.05156077855306647,-0.04688456359407516,-0.07346676459787,0.0,0.0,0.0
0,26,-0.05163422695556371,-0.046651976986167215,-0.0737911617088995,0.0,0.0,0.0
0,27,-0.05174439955930958,-0.04667033908679153,-0.07350348879911862,0.0,0.0,0.0
0,28,-0.05170155465785285,-0.046780511690537395,-0.07358305790182397,0.0,0.0,0.0
0,29,-0.05165870975639612,-0.04685396009303464,-0.07351573019953482,0.0,0.0,0.0
0,30,-0.05154241645244216,-0.047019218998653446,-0.07349124739870241,0.0,0.0,0.0
0,31,-0.05154241645244216,-0.04709266740115069,-0.07343004039662138,0.0,0.0,0.0
0,32,-0.05173827885910148,-0.04709266740115069,-0.0733076263924593,0.0,0.0,0.0
0,33,-0.05173827885910148,-0.04670094258783205,-0.0733076263924593,0.0,0.0,0.0
0,34,-0.051450605949320605,-0.046823356591994124,-0.07333822989349982,0.0,0.0,0.0
0,35,-0.051621985555147507,-0.046688701187415846,-0.0736320235034888,0.0,0.0,0.0
0,36,-0.051438364548904394,-0.046694821887623944,-0.07355857510099155,0.0,0.0,0.0
0,37,-0.05167095115681234,-0.046823356591994124,-0.07352185089974293,0.0,0.0,0.0
0,38,-0.051591382054106995,-0.04690292569469947,-0.0734728852980781,0.0,0.0,0.0
0,39,-0.05142000244828008,-0.04690292569469947,-0.0734606438976619,0.0,0.0,0.0
0,40,-0.051554657852858364,-0.04672542538866446,-0.0729771085812217,0.0,0.0,0.0
0,41,-0.05184845146284735,-0.04673766678908067,-0.07349736809891053,0.0,0.0,0.0
0,42,-0.05174439955930958,-0.046682580487207734,-0.0736197821030726,0.0,0.0,0.0
0,43,-0.0517750030603501,-0.046762149589913087,-0.0736197821030726,0.0,0.0,0.0
0,44,-0.05149957155098543,-0.046890684294283266,-0.07356469580119965,0.0,0.0,0.0
0,45,-0.05149957155098543,-0.046890684294283266,-0.07356469580119965,0.0,0.0,0.0
0,46,-0.0517627616599339,-0.04684171869261843,-0.07332598849308361,0.0,0.0,0.0
0,47,-0.05149957155098543,-0.04695801199657241,-0.07371159260619416,0.0,0.0,0.0
0,48,-0.05178724446076631,-0.046688701187415846,-0.07320969518912963,0.0,0.0,0.0
0,49,-0.05167095115681234,-0.046866201493450846,-0.07352185089974293,0.0,0.0,0.0
0,50,-0.05167707185702044,-0.046976374097196724,-0.07326478149100257,0.0,0.0,0.0
0,51,-0.05163422695556371,-0.04673766678908067,-0.07353409230015914,0.0,0.0,0.0
0,52,-0.05183008936222304,-0.04681111519157792,-0.0734606438976619,0.0,0.0,0.0
0,53,-0.05159750275431509,-0.04674990818949688,-0.07294650508018116,0.0,0.0,0.0
0,54,-0.051371036846615245,-0.04671930468845636,-0.07361366140286449,0.0,0.0,0.0
0,55,-0.05168319255722855,-0.046823356591994124,-0.0734545231974538,0.0,0.0,0.0
0,56,-0.0517627616599339,-0.04659689068429428,-0.07369323050556983,0.0,0.0,0.0
0,57,-0.05190353776472029,-0.04676827029012119,-0.0734851266984943,0.0,0.0,0.0
0,58,-0.05167095115681234,-0.04706818460031827,-0.07357081650140776,0.0,0.0,0.0
0,59,-0.05146284734973681,-0.046921287795323785,-0.07322193658954584,0.0,0.0,0.0
0,60,-0.05146284734973681,-0.046921287795323785,-0.07322193658954584,0.0,0.0,0.0
0,61,-0.05162810625535561,-0.046694821887623944,-0.07339943689558084,0.0,0.0,0.0
0,62,-0.051591382054106995,-0.0467743909903293,-0.07366874770473743,0.0,0.0,0.0
