values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.05225853837679031,-0.04584404455869752,-0.0734728852980781,0.0,0.0,0.0
0,1,-0.05228302117762272,-0.045966458562859594,-0.07327090219121067,0.0,0.0,0.0
0,2,-0.05248500428449014,-0.045880768759946136,-0.07367486840494553,0.0,0.0,0.0
0,3,-0.05230138327824703,-0.04599094136369201,-0.0731423674868405,0.0,0.0,0.0
0,4,-0.052448280083241525,-0.04600318276410821,-0.07335659199412413,0.0,0.0,0.0
0,5,-0.05226465907699841,-0.04586852735952993,-0.07333210919329172,0.0,0.0,0.0
0,6,-0.052374831680744284,-0.04584404455869752,-0.07328314359162688,0.0,0.0,0.0
0,7,-0.05281552209572775,-0.04586852735952993,-0.07354021300036724,0.0,0.0,0.0
0,8,-0.05249724568490636,-0.04607051046639736,-0.07336271269433223,0.0,0.0,0.0
0,9,-0.05247888358428204,-0.04583180315828131,-0.0733137470926674,0.0,0.0,0.0
0,10,-0.05247888358428204,-0.04571550985432733,-0.07352185089974293,0.0,0.0,0.0
0,11,-0.052191210674501165,-0.045911372260986655,-0.07294650508018116,0.0,0.0,0.0
0,12,-0.0523993144815767,-0.046033786265148736,-0.07335047129391602,0.0,0.0,0.0
0,13,-0.052393193781368586,-0.045880768759946136,-0.07329538499204309,0.0,0.0,0.0
0,14,-0.052393193781368586,-0.045880768759946136,-0.07329538499204309,0.0,0.0,0.0
0,15,-0.0527359529930224,-0.045893010160362346,-0.07350348879911862,0.0,0.0,0.0
0,16,-0.052533969886154976,-0.04599094136369201,-0.07343616109682947,0.0,0.0,0.0
0,17,-0.052472762884073945,-0.04616232096951891,-0.07350348879911862,0.0,0.0,0.0
0,18,-0.0523993144815767,-0.04615620026931081,-0.07275064267352185,0.0,0.0,0.0
0,19,-0.05244215938303341,-0.046192924470559435,-0.07360142000244828,0.0,0.0,0.0
0,20,-0.05264414248990085,-0.04608887256702167,-0.07320357448892154,0.0,0.0,0.0
0,21,-0.05231974537887134,-0.045880768759946136,-0.07317297098788102,0.0,0.0,0.0
0,22,-0.05246052148365773,-0.046192924470559435,-0.07358305790182397,0.0,0.0,0.0
0,23,-0.052540090586363074,-0.045923613661402865,-0.07355857510099155,0.0,0.0,0.0
0,24,-0.05246664218386583,-0.04577671685640837,-0.07349736809891053,0.0,0.0,0.0
0,25,-0.052540090586363074,-0.0458195617578651,-0.07335047129391602,0.0,0.0,0.0
0,26,-0.052540090586363074,-0.04592973436161097,-0.07308728118496756,0.0,0.0,0.0
0,27,-0.05245440078344963,-0.04592973436161097,-0.07308728118496756,0.0,0.0,0.0
0,28,-0.05259517688823602,-0.04607663116660546,-0.07334435059370792,0.0,0.0,0.0
0,29,-0.052252417676582195,-0.04587464805973803,-0.07339331619537275,0.0,0.0,0.0
0,30,-0.05255233198677929,-0.04590525156077856,-0.07309340188517567,0.0,0.0,0.0
0,31,-0.05246052148365773,-0.04570938915411923,-0.07352797159995103,0.0,0.0,0.0
0,32,-0.052540090586363074,-0.04583792385848941,-0.07352797159995103,0.0,0.0,0.0
0,33,-0.052693108091565674,-0.04596033786265148,-0.07342391969641326,0.0,0.0,0.0
0,34,-0.0522462969763741,-0.04583792385848941,-0.07337495409474844,0.0,0.0,0.0
0,35,-0.05221569347533358,-0.04599706206390011,-0.0734728852980781,0.0,0.0,0.0
0,36,-0.05233810747949565,-0.04590525156077856,-0.0734545231974538,0.0,0.0,0.0
0,37,-0.05258905618802791,-0.046033786265148736,-0.07278736687477047,0.0,0.0,0.0
0,38,-0.05250948708532256,-0.04585016525890562,-0.07376667890806708,0.0,0.0,0.0
0,39,-0.05242379728240911,-0.045911372260986655,-0.0734728852980781,0.0,0.0,0.0
0,40,-0.05226465907699841,-0.04578895825682458,-0.07353409230015914,0.0,0.0,0.0
0,41,-0.05242379728240911,-0.046021544864732526,-0.07327090219121067,0.0,0.0,0.0
0,42,-0.05242379728240911,-0.04583792385848941,-0.07337495409474844,0.0,0.0,0.0
0,43,-0.052576814787611705,-0.04583792385848941,-0.07337495409474844,0.0,0.0,0.0
0,44,-0.05249112498469825,-0.045678785653078716,-0.07327702289141877,0.0,0.0,0.0
0,45,-0.05250336638511446,-0.045880768759946136,-0.07349124739870241,0.0,0.0,0.0
0,46,-0.052393193781368586,-0.0459848206634839,-0.07334435059370792,0.0,0.0,0.0
0,47,-0.052374831680744284,-0.0459725792630677,-0.07338719549516465,0.0,0.0,0.0
0,48,-0.052680866691149464,-0.0459725792630677,-0.07336271269433223,0.0,0.0,0.0
0,49,-0.05233810747949565,-0.04593585506181907,-0.07330150569225119,0.0,0.0,0.0
0,50,-0.05238095238095238,-0.04610111396743787,-0.07343616109682947,0.0,0.0,0.0
0,51,-0.052436038682825314,-0.04611335536785408,-0.07338719549516465,0.0,0.0,0.0
0,52,-0.052417676582201,-0.045813441057656994,-0.07338107479495655,0.0,0.0,0.0
0,53,-0.05216672787366875,-0.04590525156077856,-0.0734728852980781,0.0,0.0,0.0
0,54,-0.05234422817970376,-0.04553188884808422,-0.07309952258538377,0.0,0.0,0.0
0,55,-0.05264414248990085,-0.04569102705349492,-0.0734606438976619,0.0,0.0,0.0
0,56,-0.05231362467866324,-0.04611947606806219,-0.0734790059982862,0.0,0.0,0.0
0,57,-0.05246664218386583,-0.0459786999632758,-0.07350960949932672,0.0,0.0,0.0
0,58,-0.052429917982617216,-0.04599094136369201,-0.07350348879911862,0.0,0.0,0.0
0,59,-0.05249724568490636,-0.045923613661402865,-0.07336883339454034,0.0,0.0,0.0
0,60,-0.05246052148365773,-0.045954217162443384,-0.07334435059370792,0.0,0.0,0.0
0,61,-0.05246052148365773,-0.04584404455869752,-0.07295874648059739,0.0,0.0,0.0
0,62,-0.0525706940874036,-0.04584404455869752,-0.07295874648059739,0.0,0.0,0.0
