values,,Magnetometer,Magnetometer,Magnetometer,position,position,position
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,-0.07200391724813318,-0.05870975639613172,-0.08731790916880891,0.0,0.0,0.0
0,1,-0.07200391724813318,-0.05870975639613172,-0.08731790916880891,0.0,0.0,0.0
0,2,-0.0721752968539601,-0.05876484269800465,-0.08717101236381442,0.0,0.0,0.0
0,3,-0.07229771085812217,-0.058587342391969645,-0.08699963275798751,0.0,0.0,0.0
0,4,-0.07229771085812217,-0.058587342391969645,-0.08699963275798751,0.0,0.0,0.0
0,5,-0.07227934875749786,-0.0586975149957155,-0.08760558207858979,0.0,0.0,0.0
0,6,-0.07230383155833028,-0.05865467009425879,-0.08723834006610356,0.0,0.0,0.0
0,7,-0.07230383155833028,-0.05865467009425879,-0.08723834006610356,0.0,0.0,0.0
0,8,-0.07238952136124373,-0.05880768759946138,-0.08722609866568735,0.0,0.0,0.0
0,9,-0.07207736565063043,-0.05850165258905619,-0.08720773656506305,0.0,0.0,0.0
0,10,-0.07207736565063043,-0.05850165258905619,-0.08720773656506305,0.0,0.0,0.0
0,11,-0.07210796915167095,-0.058648549394050675,-0.08701187415840372,0.0,0.0,0.0
0,12,-0.07207736565063043,-0.058507773289264285,-0.08720161586485495,0.0,0.0,0.0
0,13,-0.07207736565063043,-0.058507773289264285,-0.08726282286693597,0.0,0.0,0.0
0,14,-0.0720222793487575,-0.05845880768759946,-0.08726282286693597,0.0,0.0,0.0
0,15,-0.07229771085812217,-0.0585200146896805,-0.08733015056922512,0.0,0.0,0.0
0,16,-0.07226710735708165,-0.05859346309217774,-0.08718937446443872,0.0,0.0,0.0
0,17,-0.07226710735708165,-0.05859346309217774,-0.08718937446443872,0.0,0.0,0.0
0,18,-0.07194883094626026,-0.05858122169176154,-0.08709756396131717,0.0,0.0,0.0
0,19,-0.07208960705104664,-0.05866691149467499,-0.08731790916880891,0.0,0.0,0.0
0,20,-0.07208960705104664,-0.05866691149467499,-0.08731790916880891,0.0,0.0,0.0
0,21,-0.07212021055208716,-0.05860570449259396,-0.0871404088627739,0.0,0.0,0.0
0,22,-0.07226098665687355,-0.05832415228302118,-0.08718325376423063,0.0,0.0,0.0
0,23,-0.07226098665687355,-0.05832415228302118,-0.08718325376423063,0.0,0.0,0.0
0,24,-0.0718570204431387,-0.058703635695923614,-0.08721997796547926,0.0,0.0,0.0
0,25,-0.072346676459787,-0.058691394295507404,-0.08705471905986045,0.0,0.0,0.0
0,26,-0.072346676459787,-0.058691394295507404,-0.08705471905986045,0.0,0.0,0.0
0,27,-0.0723711592606194,-0.05860570449259396,-0.0871281674623577,0.0,0.0,0.0
0,28,-0.07230995225853838,-0.05859346309217774,-0.08701799485861182,0.0,0.0,0.0
0,29,-0.07230995225853838,-0.05859346309217774,-0.08701799485861182,0.0,0.0,0.0
0,30,-0.07228546945770596,-0.05848329048843187,-0.08720773656506305,0.0,0.0,0.0
0,31,-0.0720222793487575,-0.05862406659321826,-0.08717713306402253,0.0,0.0,0.0
0,32,-0.0720222793487575,-0.05862406659321826,-0.08717713306402253,0.0,0.0,0.0
0,33,-0.0721936589545844,-0.058489411188639984,-0.08708532256090097,0.0,0.0,0.0
0,34,-0.07207736565063043,-0.05864242869384258,-0.08709144326110907,0.0,0.0,0.0
0,35,-0.07207736565063043,-0.05864242869384258,-0.08709144326110907,0.0,0.0,0.0
0,36,-0.07237727996082752,-0.05864242869384258,-0.08654670094258783,0.0,0.0,0.0
0,37,-0.07212633125229526,-0.05847104908801567,-0.08709756396131717,0.0,0.0,0.0
0,38,-0.07221814175541683,-0.058789325498837065,-0.0871342881625658,0.0,0.0,0.0
0,39,-0.07221814175541683,-0.058789325498837065,-0.0871342881625658,0.0,0.0,0.0
0,40,-0.07214469335291958,-0.05864242869384258,-0.08709144326110907,0.0,0.0,0.0
0,41,-0.0721997796547925,-0.058409842085934624,-0.08684049455257682,0.0,0.0,0.0
0,42,-0.0721997796547925,-0.058409842085934624,-0.08684049455257682,0.0,0.0,0.0
0,43,-0.07215693475333577,-0.058728118496756035,-0.0871342881625658,0.0,0.0,0.0
0,44,-0.07212633125229526,-0.05861182519280206,-0.08734851266984943,0.0,0.0,0.0
0,45,-0.07212633125229526,-0.05861182519280206,-0.08734851266984943,0.0,0.0,0.0
0,46,-0.07233443505937079,-0.05842208348635084,-0.0871281674623577,0.0,0.0,0.0
0,47,-0.0720284000489656,-0.0585261353898886,-0.08722609866568735,0.0,0.0,0.0
0,48,-0.0720284000489656,-0.0585261353898886,-0.08722609866568735,0.0,0.0,0.0
0,49,-0.07226098665687355,-0.058770963398212764,-0.08719549516464684,0.0,0.0,0.0
0,50,-0.0721936589545844,-0.058550618190721014,-0.08703635695923614,0.0,0.0,0.0
0,51,-0.0721936589545844,-0.058550618190721014,-0.08703635695923614,0.0,0.0,0.0
0,52,-0.07211408985187906,-0.05875260129758845,-0.08721385726527114,0.0,0.0,0.0
0,53,-0.0721752968539601,-0.05877708409842086,-0.08707920186069287,0.0,0.0,0.0
0,54,-0.0721752968539601,-0.05877708409842086,-0.08707920186069287,0.0,0.0,0.0
0,55,-0.07230995225853838,-0.05850165258905619,-0.08720161586485495,0.0,0.0,0.0
0,56,-0.0721752968539601,-0.05856285959113723,-0.08744032317297099,0.0,0.0,0.0
0,57,-0.0721752968539601,-0.05856285959113723,-0.08744032317297099,0.0,0.0,0.0
0,58,-0.07236503856041131,-0.05856285959113723,-0.08721385726527114,0.0,0.0,0.0
0,59,-0.07205288284979802,-0.05837311788468601,-0.08731790916880891,0.0,0.0,0.0
0,60,-0.07224262455624923,-0.05874035989717223,-0.08725670216672787,0.0,0.0,0.0
0,61,-0.07224262455624923,-0.05874035989717223,-0.08725670216672787,0.0,0.0,0.0
0,62,-0.07226098665687355,-0.058630187293426374,-0.0873056677683927,0.0,0.0,0.0
0,63,-0.07224262455624923,-0.05870975639613172,-0.08682825315216061,0.0,0.0,0.0
